ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
244651,KR,8,NULL,1,NULL,10,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 8 1 S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244652,CL,23,B,101,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 B 101 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244653,KR,17,A,54,NULL,57,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 17 A 54 S 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244654,KR,57,NULL,15,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 15 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244655,KR,72,K,38,NULL,3,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 72 K 38 D 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244656,CL,39,NULL,28,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 28 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244657,KR,69,NULL,13,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 13 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244658,AC,127,NULL,56,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 127 56 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244659,KR,15,NULL,15,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 15 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244660,TV,113,BIS,64,NULL,51,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"TRANSVERSAL 113 BIS 64 D S 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244661,AV,1,NULL,37,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 37 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244662,KR,18,NULL,140,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 140 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244663,AUT,NORTE,NULL,94,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA NORTE 94 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244664,KR,63,F,119,NULL,90,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 63 F 119 B 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244665,CL,1,NULL,69,NULL,8,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 1 69 F 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244666,KR,13,A,110,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 110 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244667,CL,54,NULL,6,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 6 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244668,KR,15,NULL,17,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 17 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244669,KR,67,NULL,3,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 3 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244670,KR,13,NULL,34,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 34 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
