ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271391,KR,15,NULL,14,NULL,49,NULL,NULL,44001,44,0,0,B,NULL,NULL,ED,"CARRERA 15 14 B 49,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271392,CL,16,NULL,4,NULL,28,NULL,NULL,44078,44,0,0,B,NULL,NULL,OF,"CALLE 16 4 B 28,BARRANCAS,LA GUAJIRA",LA GUAJIRA,BARRANCAS
271393,CL,11,NULL,10,NULL,56,CALLE 11  10-56,NULL,44078,44,0,0,NULL,NULL,NULL,ED,"CALLE 11 10 56,BARRANCAS,LA GUAJIRA",LA GUAJIRA,BARRANCAS
271394,AC,1,NULL,6,NULL,5,AVENIDA CALLE 1  6 -05,NULL,44001,44,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 1 6 5,RIOHAVENIDA CALLEHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271395,CL,12,NULL,10,NULL,47,CALLE12  10-47,NULL,44001,44,0,0,NULL,NULL,NULL,OF,"CALLE 12 10 47,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271396,CL,15,NULL,12,NULL,73,NULL,NULL,44378,44,0,0,NULL,NULL,NULL,NULL,"CALLE 15 12 73,HATONUEVO,LA GUAJIRA",LA GUAJIRA,HATONUEVO
271397,KR,15,NULL,14,NULL,35,CARRERA 15  14C 35,NULL,44001,44,0,0,NULL,NULL,NULL,OF,"CARRERA 15 14 35,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271398,CL,2,NULL,7,NULL,52,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 2 7 52,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271399,CL,88,NULL,1,NULL,42,POZOS COLORADOS,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 88 1 42 POZOS COLORADOS,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271400,CL,5,NULL,5,NULL,35,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 35,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271401,CL,88,NULL,1,NULL,42,POZOZ COLORADOS,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 88 1 42 POZOZ COLORADOS,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271402,KM,19,NULL,0,NULL,0,VIA CIENAGA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 0 0 VIA CIENAGA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271403,CL,22,NULL,14,NULL,81,,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 22 14 81 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271404,CL,22,NULL,15,NULL,21,,NULL,47001,47,0,0,NULL,NULL,NULL,UN,"CALLE 22 15 21 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271405,KR,2 CALLES 18-17,NULL,1,NULL,1,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 CALLES 18-17 1 1 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271406,KR,4,NULL,19,NULL,49,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA 4 19 49,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271407,CL,29,NULL,13,NULL,60,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 29 13 60,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271408,KR,10,NULL,9,NULL,31,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 9 31,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271409,CL,8,NULL,11,NULL,39,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 8 11 39,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271410,CL,15,NULL,2,NULL,16,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 2 16,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
