ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377476,CL,11,NULL,60,NULL,3,ZONA OUTLES AMERICAS,NULL,11001,11,-74.1144702,4.629967199999999,NULL,NULL,NULL,LC,"CALLE 11 # 60 03 LOCAL ZONA OUTLES AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377477,AV,19,NULL,102,NULL,79,NULL,NULL,11001,11,-74.0518879,4.6885696,NULL,NULL,NULL,NULL,"AVENIDA 19 # 102 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377478,AK,33,NULL,7,NULL,89,NULL,NULL,05001,05,-75.564605,6.2070839,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 33 # 7 89,MEDELLÍN,ANTIOQUIA",NULL,NULL
377479,KR,14,NULL,35,NULL,32,"MALL PLAZA EL CASTILO ",NULL,13001,13,-75.5386747,10.4265335,NULL,NULL,NULL,CCL,"CARRERA 14 # 35 32 CENTRO COMERCIAL MALL PLAZA EL CASTILO ,CARTAGENA,BOLÍVAR",NULL,NULL
377480,KR,57,NULL,99,NULL,65,NULL,229262,08001,08,-74.8277403,11.0166152,A,NULL,NULL,ED,"CARRERA 57 # 99 A 65 EDIFICIO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377481,VI,11.24269962--73.40596034,NULL,1,NULL,1,NULL,NULL,44090,44,-73.3094943,11.2724671,NULL,NULL,NULL,NULL,"VIA 11.24269962--73.40596034 # 1 1,DIBULLA,LA GUAJIRA",NULL,NULL
377482,CL,24,NULL,6,NULL,120,NULL,NULL,52356,52,-77.6476047,0.8322771,NULL,NULL,NULL,NULL,"CALLE 24 # 6 120,IPIALES,NARIÑO",NULL,NULL
377483,KM,2,NULL,1,NULL,1,sala de ventas los maderos,NULL,25817,25,-74.01365899999999,4.925074,NULL,NULL,NULL,OF,"KILÓMETRO 2 # 1 1 OFICINA SALA DE VENTAS LOS MADEROS,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
377484,AC,24,NULL,52,NULL,1,C PISO 2,NULL,11001,11,-74.0986313,4.6393358,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 # 52 01 EDIFICIO C PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377485,CL,18,A,69,NULL,15,CTI SANTUARIO,229263,11001,11,-74.12131660000001,4.6476089,B,NULL,NULL,ED,"CALLE 18 A # 69 B 15 EDIFICIO CTI SANTUARIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
