ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114341,KR,65,NULL,8,NULL,91,CENTRO COMERCIAL SANTA FE,NULL,76001,76,0,0,B,NULL,NULL,CCL,CARRERA 65 8 B 91 CENTRO COMERCIAL CENTRO COMERCIAL SANTA FE,VALLE DEL CAUCA,CALI
114342,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,VALLE DEL CAUCA,CALI
114343,CL,31,NULL,44,NULL,239,LLANO GRANDE PLAZA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 31 44 239 CENTRO COMERCIAL LLANO GRANDE PLAZA,VALLE DEL CAUCA,PALMIRA
114344,CL,31,NULL,44,NULL,239,CENTRO COMERCIAL LLANO GRANDE PLAZA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 31 44 239 CENTRO COMERCIAL CENTRO COMERCIAL LLANO GRANDE PLAZA,VALLE DEL CAUCA,PALMIRA
114345,CL,23,NULL,111,NULL,36,CONJUNTO RESIDENCIAL LA ESCALERA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 23 111 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LA ESCALERA P.H.,VALLE DEL CAUCA,CALI
114346,KR,100,NULL,5,NULL,169,FALABELLA UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL FALABELLA UNICENTRO,VALLE DEL CAUCA,CALI
114347,CL,31,NULL,44,NULL,239,LLANO GRANDE PLAZA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 31 44 239 CENTRO COMERCIAL LLANO GRANDE PLAZA,VALLE DEL CAUCA,PALMIRA
114348,KR,105,NULL,12,NULL,5,CONDOMINIO PORTAL DEL JOCKEY 1,NULL,76001,76,0,0,NULL,NULL,NULL,CS,CARRERA 105 12 5 CASA CONDOMINIO PORTAL DEL JOCKEY 1,VALLE DEL CAUCA,CALI
114349,CL,31,NULL,44,NULL,239,LLANO GRANDE PLAZA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 31 44 239 CENTRO COMERCIAL LLANO GRANDE PLAZA,VALLE DEL CAUCA,PALMIRA
114350,KR,100,NULL,11,NULL,60,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 11 60 CENTRO COMERCIAL HOLGUINES TRADE CENTER,VALLE DEL CAUCA,CALI
114351,CL,44,NULL,34,NULL,0,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 44 34 C 0 ",VALLE DEL CAUCA,CALI
114352,CL,26,NULL,11,NULL,9,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 26 11 B 9 ",VALLE DEL CAUCA,CALI
114353,AV,6,N,37,NULL,12,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 37 N 12 ",VALLE DEL CAUCA,CALI
114354,CL,70,NULL,14,NULL,155,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 70 14 A 155 ",VALLE DEL CAUCA,CALI
114355,KR,48,NULL,14,NULL,0,,NULL,76001,76,0,0,NULL,OESTE,NULL,NULL,"CARRERA 48 14 OESTE 0 ",VALLE DEL CAUCA,CALI
114356,KR,8,NULL,22,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 22 32 ",VALLE DEL CAUCA,CALI
114357,CL,1,A,60,NULL,44,504 A,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 1 A 60 44 CONJUNTO RESIDENCIAL 504 A,VALLE DEL CAUCA,CALI
114358,CL,1,A,60,NULL,44,504 A,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 1 A 60 44 CONJUNTO RESIDENCIAL 504 A,VALLE DEL CAUCA,CALI
114359,CL,70,NORTE,2,NULL,0,LA 14 SAMECO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 NORTE 2 0 CENTRO COMERCIAL LA 14 SAMECO,VALLE DEL CAUCA,CALI
114360,CL,22,NULL,110,NULL,120,CONJUNTO RESIDENCIAL PARAISO DE CIUDAD JARDIN II,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 22 110 120 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PARAISO DE CIUDAD JARDIN II,VALLE DEL CAUCA,CALI
