ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133451,KR,48,NULL,19,NULL,40,CONS 1719,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 19 A 40 CONS 1719,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133452,CL,6,NULL,16,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 16 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133453,KR,17,NULL,1,NULL,60,22,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 17 1 S 60 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133454,CL,26,NULL,22,S,40,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 22 40 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133455,CL,37,B,27,S,71,603,NULL,05266,05,0,0,A,NULL,NULL,AP,"CALLE 37 B S 27 A 71 603,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133456,KR,51,D,67,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 67 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133457,CL,47,NULL,54,NULL,93,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 54 93 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133458,KR,36,NULL,56,NULL,33,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 36 56 33 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133459,KR,50,NULL,54,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 54 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133460,KR,46,NULL,29,NULL,15,1101,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 46 29 S 15 1101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133461,CL,49,NULL,38,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 38 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133462,CL,35,B,98,NULL,20,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 35 B 98 B 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133463,KR,66,NULL,48,NULL,9,201,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 66 48 B 9 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133464,CL,78,B,75,NULL,201,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 75 201 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133465,KR,83,A,48,NULL,97,3,NULL,05001,05,0,0,B,B,NULL,LC,"CARRERA 83 A 48 B B 97 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133466,KR,52,NULL,49,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 49 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133467,KR,52,NULL,55,NULL,99,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 55 99 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133468,KR,52,NULL,77,NULL,149,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 77 149 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
133469,CL,45,A,36,S,226,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 45 A S 36 B 226 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133470,CL,35,NULL,80,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 80 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
