ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16908,CL,33,A,37,NULL,62,NULL,124815,11001,11,-74.07506391406059,4.623600732232353,NULL,NULL,1,NULL,"CALLE 33 A # 37 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16909,CL,33,A,37,NULL,62,NULL,124817,50001,50,-73.64018127322197,4.143051101451132,NULL,NULL,1,NULL,"CALLE 33 A # 37 62,VILLAVICENCIO,META",META,VILLAVICENCIO
16910,CL,33,NULL,37,NULL,243,NULL,107325,66001,66,-75.71201406419277,4.792408993771422,NULL,NULL,1,LC,"CALLE 33 # 37 243 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
16911,CL,33,A,38,NULL,14,NULL,172060,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 33 A # 38 14,VILLAVICENCIO,META",META,VILLAVICENCIO
16912,CL,33,B,38,NULL,15,NULL,139900,50001,50,-73.6386271567244,4.1440282175785095,N,NULL,3,NULL,"CALLE 33 B # 38 N 15,VILLAVICENCIO,META",META,VILLAVICENCIO
16913,CL,33,B,38,NULL,16,NULL,144403,50001,50,-73.63909922583844,4.144734692182361,N,NULL,3,NULL,"CALLE 33 B # 38 N 16,VILLAVICENCIO,META",META,VILLAVICENCIO
16914,CL,33,NULL,38,NULL,41,NULL,44376,50001,50,-73.63839626312256,4.143331328581692,NULL,NULL,4,NULL,"CALLE 33 # 38 41,VILLAVICENCIO,META",META,VILLAVICENCIO
16915,CL,33,A,38,NULL,59,NULL,104718,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 33 A # 38 59,VILLAVICENCIO,META",META,VILLAVICENCIO
16917,CL,33,B,38,NULL,81,NULL,65211,50001,50,-73.63833591341972,4.143457731717866,NULL,NULL,4,NULL,"CALLE 33 B # 38 81,VILLAVICENCIO,META",META,VILLAVICENCIO
16919,CL,33,NULL,39,NULL,38,NULL,156563,50001,50,0,0,N,NULL,3,NULL,"CALLE 33 # 39 N 38,VILLAVICENCIO,META",META,VILLAVICENCIO
16920,CL,33,NULL,4,C,29,NULL,6460,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 33 C # 4 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
16921,CL,33,NULL,4,B,41,NULL,4749,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 33 B # 4 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
16922,CL,33,NULL,4,NULL,44,NULL,145349,23001,23,0,0,NULL,NULL,1,NULL,"CALLE 33 # 4 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
16923,CL,33,NULL,4,A,49,NULL,6201,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 33 A # 4 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
16924,CL,33,NULL,4,A,50,NULL,51399,73001,73,-75.20375490188599,4.435958716247633,NULL,NULL,1,NULL,"CALLE 33 A # 4 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
16925,CL,33,NULL,4,A,97,NULL,5168,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 33 A # 4 97,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
16926,CL,33,NULL,4,A,97,NULL,6549,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 33 A # 4 97,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
16927,CL,33,NULL,41,NULL,66,NULL,11424,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 33 # 41 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16928,CL,33,NULL,41,NULL,66,NULL,2560,05360,05,-75.61076132743699,6.161246835098169,NULL,NULL,1,NULL,"CALLE 33 # 41 66,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
16929,CL,33,NULL,41,NULL,169,NULL,71130,05360,05,-75.62471553683281,6.165806966193473,NULL,NULL,3,NULL,"CALLE 33 # 41 169,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
