ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12714,CL,18,NULL,6,NULL,32,NULL,132999,66001,66,-75.69321613758802,4.815402143425274,NULL,NULL,1,NULL,"CALLE 18 # 6 32,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12715,CL,18,N,6,NULL,36,NULL,26830,19001,19,0,0,NULL,NULL,1,NULL,"CALLE 18 N # 6 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
12716,CL,18,B,6,NULL,42,NULL,145909,20001,20,0,0,NULL,NULL,2,NULL,"CALLE 18 B # 6 42,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
12717,CL,18,NULL,6,NULL,44,NULL,134183,66001,66,-75.69325134158134,4.815380594444977,NULL,NULL,1,NULL,"CALLE 18 # 6 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12718,CL,18,NULL,6,A,45,NULL,36533,23555,23,0,0,NULL,NULL,1,NULL,"CALLE 18 A # 6 45,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
12719,CL,18,NULL,6,NULL,50,NULL,62060,68547,68,-73.04694335907698,6.980452078788375,NULL,NULL,3,CRS,"CALLE 18 # 6 50 CONJUNTO RESIDENCIAL,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
12720,CL,18,NULL,6,NULL,50,NULL,3232,68547,68,-73.04705150531589,6.980241401689155,NULL,NULL,1,CS,"CALLE 18 # 6 50 CASA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
12721,CL,18,B,6,NULL,51,NULL,145824,20001,20,0,0,NULL,NULL,1,NULL,"CALLE 18 B # 6 51,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
12722,CL,18,NULL,6,NULL,56,NULL,27100,11001,11,-74.0716540217727,4.604125362872302,NULL,NULL,3,NULL,"CALLE 18 # 6 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12723,CL,18,NULL,6,NULL,79,NULL,133805,66001,66,-75.69324932992458,4.8154163423654115,NULL,NULL,1,NULL,"CALLE 18 # 6 79,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12724,CL,18,S,6,NULL,132,NULL,152777,18001,18,0,0,NULL,NULL,2,LT,"CALLE 18 SUR # 6 132 LOTE,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
12725,CL,18,S,6,NULL,132,NULL,152815,41001,41,0,0,NULL,NULL,3,AP,"CALLE 18 SUR # 6 132 APARTAMENTO,NEIVA,HUILA",HUILA,NEIVA
12726,CL,18,S,6,NULL,132,NULL,152766,86001,86,0,0,NULL,NULL,2,LT,"CALLE 18 SUR # 6 132 LOTE,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
12727,CL,18,NULL,61,NULL,24,NULL,64865,76001,76,-76.52613088488579,3.398502646431579,NULL,NULL,1,NULL,"CALLE 18 # 61 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12728,CL,18,NULL,61,NULL,24,NULL,11988,76001,76,-76.52604532235273,3.398996241894139,NULL,NULL,1,CRS,"CALLE 18 # 61 24 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12729,CL,18,NULL,61,NULL,29,NULL,7992,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 18 # 61 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12730,CL,18,NULL,65,NULL,7,NULL,6958,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 18 # 65 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12731,CL,18,NULL,65,NULL,17,NULL,77776,05001,05,-75.58488171547651,6.221682067237922,NULL,NULL,4,NULL,"CALLE 18 # 65 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12732,CL,18,NULL,65,B,17,NULL,7353,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 18 B # 65 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12733,CL,18,NULL,65,B,45,NULL,50995,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 18 B # 65 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
