ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168971,KR,50,NULL,32,NULL,9,CARRERA 50 32 09 Y 13,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 32 9,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168972,KR,81,A,33,NULL,4,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 A 33 B 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168973,KR,53,NULL,59,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 59 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168974,CL,48,NULL,67,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 67 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168975,KR,67,B,48,NULL,7,201,NULL,05001,05,0,0,C,NULL,NULL,INT,"CARRERA 67 B 48 C 7 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168976,CL,27,A,10,NULL,54,,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 27 A 10 B 54 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
168977,CL,73,NULL,67,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 67 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168978,CL,36,S,41,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 41 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168979,CL,52,NULL,42,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 42 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168980,KR,43,A,6,NULL,26,509,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 43 A 6 S 26 509,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168981,KR,44,NULL,76,NULL,218,3,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 44 76 218 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168982,KR,43,NULL,6,NULL,26,314,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 43 6 S 26 314,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168983,KR,45,NULL,52,NULL,12,2,NULL,05615,05,0,0,NULL,NULL,NULL,PS,"CARRERA 45 52 12 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168984,VI,1,NULL,1,NULL,1,FINCA CATAY VIA RIONEGRO-LLANO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FINCA CATAY VIA RIONEGRO-LLANO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168985,KR,70,NULL,31,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 31 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168986,KR,51,NULL,93,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 93 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168987,CL,48,NULL,53,NULL,102,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 48 53 102 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168988,CL,10,C,29,NULL,26,201,NULL,05001,05,0,0,C,NULL,NULL,INT,"CALLE 10 C 29 C 26 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168989,KR,1,NULL,1,NULL,1,KM 9 VIA LAS PALMAS CASA 604,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 KM 9 VIA LAS PALMAS CASA 604,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168990,KR,79,NULL,49,NULL,8,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 79 49 B 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
