ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198071,KR,88,C,69,NULL,2,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 88 C 69 S 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198072,CL,22,NULL,33,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 33 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198073,KR,61,A,95,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 A 95 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198074,CL,69,NULL,7,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 69 7 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198075,CL,109,NULL,15,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 15 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198076,CL,129,NULL,49,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 49 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198077,CL,80,NULL,71,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 71 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198078,KR,21,NULL,26,NULL,26,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 21 26 A S 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198079,CL,109,NULL,16,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 109 16 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198080,TV,73,B,81,NULL,13,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 73 B 81 F 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198081,KR,91,NULL,145,NULL,42,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 91 145 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198082,KR,31,NULL,11,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 11 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198083,KR,57,B,67,NULL,24,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 57 B 67 C 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198084,KR,25,NULL,41,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 25 41 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198085,KR,69,BIS,37,NULL,64,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 69 BIS 37 B S 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198086,CL,75,C,33,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 C 33 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198087,KR,56,NULL,4,NULL,5,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 56 4 C 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198088,CL,74,NULL,15,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 74 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198089,CL,11,NULL,6,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 6 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198090,CL,146,NULL,13,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 146 13 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
