ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91521,CL,53,NULL,134,NULL,31,603 BLOQUE 2 EDIFICIO BRISAS DE IBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 53 134 31 APARTAMENTO 603 BLOQUE 2 EDIFICIO BRISAS DE IBERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91522,KR,17,NULL,113,NULL,44,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 17 113 44 APARTAMENTO 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91523,KR,17,A,105,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 105 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91524,CL,145,A,15,NULL,98,509,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 145 A 15 98 APARTAMENTO 509,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91525,CL,158,NULL,96,NULL,25,INT 11 APTO 504  CONJUNTO RESIDENCIAL HACIENDA EL PINAR,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 158 96 A 25 APARTAMENTO INT 11 APTO 504 CONJUNTO RESIDENCIAL HACIENDA EL PINAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91526,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91527,CL,19,NULL,28,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 28 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91528,KR,7,NULL,1,NULL,66,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 7 1 A 66 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91529,CL,142,NULL,11,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 142 11 14 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91530,CL,175,NULL,22,NULL,13,EXITO NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL EXITO NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91531,TV,72,F,43,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 72 F 43 59 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91532,DG,77,B,123,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 77 B 123 A 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91533,CL,131,NULL,6,NULL,12,LOMBARDIA APTO 601,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 131 6 12 EDIFICIO LOMBARDIA APTO 601,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91534,DG,23,K,96,G,50,,NULL,11001,11,0,0,B,B,NULL,AP,"DIAGONAL 23 K G 96 B B 50 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91535,KR,68,C,15,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 68 C 15 28 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91536,KR,8,NULL,75,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 75 19 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91537,CL,127,NULL,90,NULL,40,SUCURSAL RINCÓN DE SUBA DEL BANCO DE BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 127 90 40 OFICINA SUCURSAL RINCÓN DE SUBA DEL BANCO DE BOGOTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91538,CL,137,B,103,NULL,32,INT 2,NULL,11001,11,0,0,F,NULL,NULL,AP,CALLE 137 B 103 F 32 APARTAMENTO INT 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91539,CL,94,NULL,13,NULL,8,EDIFICIO CONCORD,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 94 13 8 OFICINA EDIFICIO CONCORD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91540,CL,90,NULL,16,NULL,16,EXITO EXPRESS CALLE 90,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 90 16 16 LOCAL EXITO EXPRESS CALLE 90,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
