ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94301,KR,9,A,96,NULL,76,602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 9 A 96 76 APARTAMENTO 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94302,KR,9,A,96,NULL,76,602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 9 A 96 76 APARTAMENTO 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94303,CL,22,A,2,NULL,39,4000000,NULL,11001,11,0,0,S,NULL,NULL,AP,CALLE 22 A 2 S 39 APARTAMENTO 4000000,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94304,AC,20,NULL,93,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 20 93 25 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94305,DG,15,A,99,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,AP,"DIAGONAL 15 A 99 A 30 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94306,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94307,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94308,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94309,KR,62,NULL,67,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 67 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94310,KR,70,NULL,52,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 52 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94311,CL,53,B,27,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 53 B 27 A 7 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94312,CL,24,NULL,29,NULL,36,HOSPITAL UNIVERSITARIO MAYOR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 24 29 36 EDIFICIO HOSPITAL UNIVERSITARIO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94313,KR,68,B,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 68 B 24 39 CENTRO COMERCIAL SALITRE PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94314,KR,54,D,135,NULL,65,OCARINAS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 54 D 135 65 CONJUNTO RESIDENCIAL OCARINAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94315,AV,PRIMERA DE MAYO,NULL,22,NULL,54,COLSUBSIDIO PRIMERA DE MAYO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA PRIMERA DE MAYO 22 54 LOCAL COLSUBSIDIO PRIMERA DE MAYO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94316,KR,10,NULL,90,NULL,13,EDIFICIO CABRECHI,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 10 90 13 CONJUNTO RESIDENCIAL EDIFICIO CABRECHI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94317,DG,65,NULL,98,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 65 98 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94318,CL,8,S,38,NULL,81,ESQUINA,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 8 S 38 A 81 ESQUINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94319,CL,18,S,22,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 22 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94320,CL,121,NULL,48,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 121 48 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
