ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34850,KR,25,NULL,61,NULL,22,NULL,141501,17001,17,-75.49094840884209,5.0591116094690065,NULL,NULL,1,NULL,"CARRERA 25 # 61 22,MANIZALES,CALDAS",CALDAS,MANIZALES
34851,KR,25,NULL,62,NULL,6,NULL,8973,17001,17,-75.48916541039944,5.058345815863519,NULL,NULL,6,ED,"CARRERA 25 # 62 6 EDIFICIO,MANIZALES,CALDAS",CALDAS,MANIZALES
34852,KR,25,NULL,65,NULL,110,NULL,11748,17001,17,-75.48972558870446,5.055329321920993,NULL,NULL,6,NULL,"CARRERA 25 # 65 110,MANIZALES,CALDAS",CALDAS,MANIZALES
34853,KR,25,NULL,65,NULL,260,NULL,59105,17001,17,-75.48774920403957,5.053867925658127,NULL,NULL,4,NULL,"CARRERA 25 # 65 260,MANIZALES,CALDAS",CALDAS,MANIZALES
34854,KR,25,NULL,65,NULL,280,NULL,116703,17001,17,0,0,NULL,NULL,4,NULL,"CARRERA 25 # 65 280,MANIZALES,CALDAS",CALDAS,MANIZALES
34855,KR,25,NULL,66,NULL,10,NULL,131942,17001,17,-75.48811599612236,5.053661196536628,NULL,NULL,1,NULL,"CARRERA 25 # 66 10,MANIZALES,CALDAS",CALDAS,MANIZALES
34856,KR,25,NULL,66,NULL,16,NULL,331,11001,11,-74.07122386137695,4.657387824154414,NULL,NULL,3,NULL,"CARRERA 25 # 66 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34857,KR,25,NULL,67,NULL,19,NULL,237,11001,11,-74.07100354180294,4.657619446947258,NULL,NULL,3,NULL,"CARRERA 25 # 67 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34858,KR,25,NULL,67,NULL,60,NULL,141220,17001,17,-75.48700019717216,5.053319208313607,NULL,NULL,1,NULL,"CARRERA 25 # 67 60,MANIZALES,CALDAS",CALDAS,MANIZALES
34859,KR,25,NULL,67,NULL,158,NULL,37720,17001,17,-75.51109313964844,5.066022747212429,NULL,NULL,1,ED,"CARRERA 25 # 67 158 EDIFICIO,MANIZALES,CALDAS",CALDAS,MANIZALES
34860,KR,25,NULL,68,NULL,19,NULL,777,66001,66,-75.69219964759714,4.812180526596881,NULL,NULL,NULL,NULL,"CARRERA 25 # 68 19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
34861,KR,25,NULL,68,NULL,19,NULL,905,66001,66,-75.69312876478352,4.812670709552912,NULL,NULL,NULL,NULL,"CARRERA 25 # 68 19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
34862,KR,25,NULL,68,B,25,NULL,106770,66001,66,-75.73731115087867,4.806200750305018,NULL,NULL,4,LC,"CARRERA 25 B # 68 25 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
34863,KR,25,NULL,69,NULL,19,NULL,133418,66001,66,-75.73754869401455,4.806093755659313,NULL,NULL,1,NULL,"CARRERA 25 # 69 19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
34864,KR,25,NULL,7,S,1,NULL,29397,05001,05,-75.56027841594187,6.191450199290712,NULL,NULL,1,NULL,"CARRERA 25 SUR # 7 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34865,KR,25,NULL,7,S,25,NULL,125183,05001,05,-75.56000128394771,6.1916275276861885,NULL,NULL,1,LT,"CARRERA 25 SUR # 7 25 LOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34866,KR,25,NULL,7,NULL,224,/228,191784,05001,05,-75.55561229999999,6.2044388,A,NULL,1,NULL,"CARRERA 25 # 7 A 224 /228,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34867,KR,25,G,70,NULL,5,NULL,181745,76001,76,0,0,NULL,NULL,1,INT,"CARRERA 25 G # 70 5 INTERIOR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34868,KR,25,NULL,71,NULL,93,NULL,125326,17001,17,-75.48708401620388,5.049977800213094,NULL,NULL,1,NULL,"CARRERA 25 # 71 93,MANIZALES,CALDAS",CALDAS,MANIZALES
34869,KR,25,NULL,71,NULL,93,NULL,13163,17001,17,-75.4875369061483,5.0501994928312754,NULL,NULL,6,CRS,"CARRERA 25 # 71 93 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",CALDAS,MANIZALES
