ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124491,KR,50,NULL,29,NULL,39,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 29 39,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124492,CL,15,C,52,S,124,NULL,NULL,05001,05,0,0,D,NULL,NULL,UN,"CALLE 15 C S 52 D 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124493,CL,30,S,43,NULL,29,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 30 S 43 A 29,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124494,TV,39,B,75,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 39 B 75 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124495,CLR,5,NULL,68,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 5 68 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124496,KR,51,NULL,12,NULL,75,NULL,NULL,05360,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 12 S 75,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124497,CL,49,NULL,57,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 57 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124498,KR,51,NULL,12,NULL,71,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 12 B S 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124499,CL,10,B,51,S,155,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 10 B S 51 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124500,KR,100,B,47,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 100 B 47 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124501,KR,50,NULL,45,NULL,110,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124502,CL,80,S,47,NULL,7,NULL,NULL,05631,05,0,0,F,NULL,NULL,NULL,"CALLE 80 S 47 F 7,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
124503,KR,23,NULL,25,NULL,53,116,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 23 25 S 53 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124504,CL,27,NULL,65,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 27 65 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124505,CL,80,S,47,NULL,65,NULL,NULL,05631,05,0,0,D,NULL,NULL,NULL,"CALLE 80 S 47 D 65,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
124506,KR,36,D,43,NULL,100,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 D 43 S 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124507,CL,27,S,27,NULL,24,124,NULL,05266,05,0,0,NULL,NULL,NULL,INT,"CALLE 27 S 27 24 124,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124508,KR,45,NULL,56,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 56 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124509,CL,18,NULL,23,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 23 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124510,CL,48,A,102,NULL,3,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 A 102 A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
