ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89341,CL,52,NULL,65,NULL,93,CONDOMINIO CAMPESTRE RIACHUELOS,NULL,05088,05,0,0,NULL,NULL,NULL,CS,CALLE 52 65 93 CONDOMINIO CAMPESTRE RIACHUELOS,ANTIOQUIA,BELLO
89342,AUT,MEDELLIN,NULL," ",NULL,0,"BERRACAL, RETORNO 9",NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 BERRACAL, RETORNO 9",ANTIOQUIA,GUARNE
89343,KR,50,NULL,53,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 53 36 ",ANTIOQUIA,MEDELLÍN
89344,DG,50,NULL,30,NULL,31,115 BARRIO NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,INT,DIAGONAL 50 30 31 115 BARRIO NAVARRA,ANTIOQUIA,BELLO
89345,KR,48,NULL,72,NULL,0,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 72 S 0 ",ANTIOQUIA,SABANETA
89346,CL,50,NULL,97,NULL,215,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 97 215 ",ANTIOQUIA,MEDELLÍN
89347,DG,50,NULL,30,NULL,31,115 BARRIO NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,INT,DIAGONAL 50 30 31 115 BARRIO NAVARRA,ANTIOQUIA,BELLO
89348,KR,48,NULL,100,NULL,131,GRUPO EDS AUTOGAS S.A.S,NULL,05129,05,0,0,C,S,NULL,LC,CARRERA 48 100 C S 131 GRUPO EDS AUTOGAS S.A.S,ANTIOQUIA,CALDAS
89349,KR,48,NULL,100,NULL,131,GRUPO EDS AUTOGAS S.A.S,NULL,05129,05,0,0,C,S,NULL,LC,CARRERA 48 100 C S 131 GRUPO EDS AUTOGAS S.A.S,ANTIOQUIA,CALDAS
89350,CL,9,NULL,29,NULL,19,EDIFICIO FUENTE CLARA NRO. 2 P.H.,NULL,05001,05,0,0,D,NULL,NULL,CRS,CALLE 9 29 D 19 EDIFICIO FUENTE CALLEARA NRO. 2 P.H.,ANTIOQUIA,MEDELLÍN
89351,AV,36,NULL,44,NULL,63,JOSE MOSQUERA MOSQUERA,NULL,05088,05,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA 36 44 63 JOSE MOSQUERA MOSQUERA,ANTIOQUIA,BELLO
89352,KR,76,NULL,1,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 1 91 ",ANTIOQUIA,MEDELLÍN
89353,KR,64,NULL,78,NULL,55,GRUPO EDS AUTOGAS S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 64 78 55 GRUPO EDS AUTOGAS S.A.S,ANTIOQUIA,MEDELLÍN
89354,CL,3,NULL,41,NULL,8,GLOBO STUDIO DE COLOMBIA S.A.S.,NULL,05001,05,0,0,NULL,NULL,NULL,OF,CALLE 3 41 8 GLOBO STUDIO DE COLOMBIA S.A.S.,ANTIOQUIA,MEDELLÍN
89355,CL,29,NULL,75,NULL,15,CONDOMINIO VERANDA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 29 75 15 CONDOMINIO VERANDA,ANTIOQUIA,MEDELLÍN
89356,KR,76,NULL,32,NULL,128,GUADALUPE MEXICAN GRILL S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 76 32 128 GUADALUPE MEXICAN GRILL S.A.S,ANTIOQUIA,MEDELLÍN
89357,KR,36,NULL,32,NULL,6,COOPERATIVA CORAZA SEGURIDAD,NULL,05615,05,0,0,NULL,NULL,NULL,LT,CARRERA 36 32 6 COOPERATIVA CORAZA SEGURIDAD,ANTIOQUIA,RIONEGRO
89358,KM,160 AUTOPISTA MEDELL,NULL,0,NULL,0,CEMENTOS ARGOS S.A,NULL,05756,05,0,0,NULL,NULL,NULL,UN,KILÓMETRO 160 AUTOPISTA MEDELL 0 0 CEMENTOS ARGOS S.A,ANTIOQUIA,SONSON
89359,KR,58,NULL,42,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 42 125 ",ANTIOQUIA,MEDELLÍN
89360,CL,25,NULL,46,NULL,30,SARA DE LA CRUZ TORRES,NULL,05266,05,0,0,NULL,NULL,NULL,AP,CALLE 25 46 30 SARA DE LA CRUZ TORRES,ANTIOQUIA,ENVIGADO
