ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32221,KR,18,NULL,05,NULL,47,NULL,32554,25269,25,-74.34960222240989,4.816528669676836,NULL,NULL,NULL,NULL,"CARRERA 18 # 05 47,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
32222,KR,18,NULL,09,A,34,NULL,76501,27787,27,-76.56059190630913,5.267410765291356,NULL,NULL,NULL,OF,"CARRERA 18 A # 09 34 OFICINA,TADÓ,CHOCÓ",CHOCÓ,TADÓ
32223,KR,18,ESTE,1,NULL,1,NULL,145851,50001,50,-73.5878674685955,4.149000723443954,NULL,NULL,3,CRS,"CARRERA 18 ESTE # 1 1 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
32224,KR,18,NULL,1,F,21,NULL,31782,11001,11,-74.08875417604577,4.59699469074493,NULL,NULL,3,NULL,"CARRERA 18 F # 1 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32225,KR,18,A,1,G,49,NULL,5214,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 18 A G # 1 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32226,KR,18,NULL,1,NULL,60,NULL,185556,66001,66,-75.69608314320669,4.804621015937475,NULL,NULL,4,NULL,"CARRERA 18 # 1 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32227,KR,18,NULL,1,NULL,171,NULL,118324,05266,05,-75.55817529559135,6.184665483999772,NULL,NULL,6,NULL,"CARRERA 18 # 1 171,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
32228,KR,18,NULL,10,NULL,15,NULL,192459,44650,44,0,0,NULL,NULL,4,NULL,"CARRERA 18 # 10 15,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
32229,KR,18,NULL,10,NULL,15,NULL,135794,63001,63,-75.66958352923393,4.539605721394012,NULL,NULL,1,NULL,"CARRERA 18 # 10 15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32230,KR,18,NULL,10,NULL,68,NULL,10168,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 18 # 10 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32231,KR,18,NULL,10,NULL,125,NULL,112923,66001,66,-75.68784099072218,4.803748889862006,NULL,NULL,3,ED,"CARRERA 18 # 10 125 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32232,KR,18,A,102,NULL,41,NULL,57790,11001,11,-74.05095420777798,4.6878612566471665,NULL,NULL,6,NULL,"CARRERA 18 A # 102 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32233,KR,18,NULL,102,NULL,41,NULL,4656,11001,11,-74.0474481585261,4.700165986952075,NULL,NULL,6,ED,"CARRERA 18 # 102 41 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32234,KR,18,A,103,NULL,29,NULL,27146,11001,11,-74.05063891410009,4.688997581628993,NULL,NULL,5,NULL,"CARRERA 18 A # 103 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32235,KR,18,A,103,A,30,NULL,151714,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 18 A A # 103 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32236,KR,18,A,103,NULL,34,NULL,143470,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 18 A # 103 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32237,KR,18,A,103,NULL,34,NULL,10957,11001,11,-74.05040502548218,4.689992825178444,NULL,NULL,5,ED,"CARRERA 18 A # 103 34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32238,KR,18,A,103,NULL,35,NULL,195465,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 18 A # 103 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32239,KR,18,A,103,NULL,50,NULL,33993,11001,11,-74.05054450035095,4.689312488288401,NULL,NULL,6,ED,"CARRERA 18 A # 103 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32240,KR,18,A,103,NULL,77,NULL,78861,11001,11,-74.05037384480238,4.691151167381165,NULL,NULL,5,NULL,"CARRERA 18 A # 103 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
