ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170551,KR,2,NORTE,2,NORTE,0,NULL,NULL,05148,05,0,0,NORTE,O,NULL,ED,"CARRERA 2 NORTE NORTE 2 NORTE O 0,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
170552,AV,96,ESTE,20,ESTE,0,NULL,NULL,05895,05,0,0,ESTE,ESTE,NULL,ED,"AVENIDAENIDA 96 ESTE ESTE 20 ESTE ESTE 0,ZARAGOZA,ANTIOQUIA",ANTIOQUIA,ZARAGOZA
170553,CLR,21,NULL,65,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 21 65 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170554,CL,33,NULL,75,NULL,67,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 75 C 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170555,CL,36,D,25,S,71,204 LOMA EL ESCOBERO,NULL,05266,05,0,0,A,NULL,NULL,INT,"CALLE 36 D S 25 A 71 204 LOMA EL ESCOBERO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170556,CL,42,NULL,63,NULL,107,1303,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 42 63 107 1303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170557,CL,30,NULL,80,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 80 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170558,CL,27,NULL,46,NULL,70,163 PISO 1,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 27 46 70 163 PISO 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170559,VI,1,NULL,1,NULL,1,VIA RIONEGRO KM 2 LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA RIONEGRO KM 2 LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170560,CL,71,A,28,NULL,32,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 71 A 28 B 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170561,KR,42,NULL,53,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 53 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170562,CL,2,S,17,NULL,230,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 17 230 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170563,CL,31,B,42,NULL,280,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 B 42 280 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170564,CL,36,S,22,NULL,4,125,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 36 S 22 4 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170565,KR,70,NULL,51,A,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 A 51 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170566,CL,78,NULL,50,NULL,37,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 78 50 C 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170567,CL,75,A,64,NULL,62,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 75 A 64 C 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170568,CL,23,NULL,41,NULL,55,810,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 23 41 55 810,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170569,CL,73,A,44,NULL,105,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 A 44 105 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170570,KR,49,NULL,61,NULL,540,1,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 49 61 S 540 1,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
