ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275291,CL,28,N,25,NULL,39,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 28 N 25 39,VILLAVICENCIO,META",META,VILLAVICENCIO
275292,CL,35,N,29,NULL,9,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 N 29 9,VILLAVICENCIO,META",META,VILLAVICENCIO
275293,KR,35,N,26,NULL,21,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 35 N 26 A 21,VILLAVICENCIO,META",META,VILLAVICENCIO
275294,KR,13,NULL,15,NULL,25,NULL,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 15 25,GRANADA,META",META,GRANADA
275295,KR,26,N,34,NULL,38,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 N 34 38,VILLAVICENCIO,META",META,VILLAVICENCIO
275296,KR,39,N,33,NULL,34,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 N 33 34,VILLAVICENCIO,META",META,VILLAVICENCIO
275297,AV,40,N,35,NULL,107,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 40 N 35 A 107,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
275298,AV,40,N,16,NULL,155,421,NULL,50001,50,0,0,B,NULL,NULL,OF,"AVENIDAENIDA 40 N 16 B 155 421,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
275299,KR,33,N,24,NULL,102,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 N 24 102,VILLAVICENCIO,META",META,VILLAVICENCIO
275300,KR,29,N,36,NULL,45,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 N 36 45,VILLAVICENCIO,META",META,VILLAVICENCIO
275301,CL,40,N,32,NULL,50,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 N 32 50,VILLAVICENCIO,META",META,VILLAVICENCIO
275302,CL,34,N,41,NULL,74,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 N 41 74,VILLAVICENCIO,META",META,VILLAVICENCIO
275303,CL,39,N,34,NULL,56,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 N 34 56,VILLAVICENCIO,META",META,VILLAVICENCIO
275304,CL,33,A,39,N,21,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A N 39 21,VILLAVICENCIO,META",META,VILLAVICENCIO
275305,KR,33,N,19,NULL,63,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 N 19 63,VILLAVICENCIO,META",META,VILLAVICENCIO
275306,CL,35,N,27,NULL,96,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 N 27 96,VILLAVICENCIO,META",META,VILLAVICENCIO
275307,CL,38,N,38,NULL,15,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 38 N 38 A 15,VILLAVICENCIO,META",META,VILLAVICENCIO
275308,KR,44,N,14,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 N 14 1,VILLAVICENCIO,META",META,VILLAVICENCIO
275309,CL,39,N,30,NULL,25,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 39 N 30 A 25,VILLAVICENCIO,META",META,VILLAVICENCIO
275310,KR,31,N,39,NULL,27,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 N 39 27,VILLAVICENCIO,META",META,VILLAVICENCIO
