ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205451,CL,175,NULL,22,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 22 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205452,AK,7,NULL,171,NULL,98,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 7 171 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205453,CL,8,A,88,NULL,31,188,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 8 A 88 B 31 188,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205454,CL,25,D,95,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 D 95 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205455,CL,25,D,95,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 D 95 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205456,CL,25,D,95,NULL,90,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 D 95 A 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205457,CL,81,A,8,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 A 8 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205458,KR,62,NULL,52,NULL,16,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 62 52 A S 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205459,CL,1,NULL,71,NULL,41,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 1 71 D 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205460,AK,30,NULL,85,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 85 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205461,CL,13,NULL,60,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 60 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205462,KR,116,B,80,NULL,51,11 AP 504,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 116 B 80 51 11 AP 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205463,CL,83,A,115,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 A 115 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205464,KR,57,A,4,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A 4 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205465,KR,14,NULL,156,NULL,7,4 AP 202,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 14 156 7 4 AP 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205466,CL,127,B,7,NULL,67,402,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 127 B 7 B 67 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205467,CL,127,C,95,BIS,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 C BIS 95 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205468,AK,9,NULL,100,NULL,7,213,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 9 100 7 213,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205469,KR,2,A,17,NULL,34,6 AP 203,NULL,11001,11,0,0,A,S,NULL,INT,"CARRERA 2 A 17 A S 34 6 AP 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205470,CL,53,NULL,10,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 10 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
