ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
244291,KR,64,NULL,4,NULL,54,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 64 4 G 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244292,KR,19,D,1,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 D 1 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244293,CL,3,NULL,78,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 3 78 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244294,AK,50,NULL,35,NULL,32,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDA CARRERA 50 35 S 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244295,CL,37,NULL,52,NULL,22,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 37 52 A S 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244296,KR,78,NULL,34,NULL,26,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 78 34 S 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244297,CL,24,D,80,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 80 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244298,CL,98,NULL,69,NULL,39,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 98 69 C 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244299,KR,54,NULL,3,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 3 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244300,KR,15,NULL,18,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 18 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244301,AV,1,NULL,29,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 29 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244302,KR,78,NULL,41,NULL,45,NULL,NULL,11001,11,0,0,F,S,NULL,NULL,"CARRERA 78 41 F S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244303,KR,56,NULL,4,NULL,93,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 56 4 B 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244304,KR,17,G,66,NULL,25,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 17 G 66 A S 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244305,CL,70,D,104,NULL,5,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 70 D 104 C 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244306,CL,8,A,74,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 74 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244307,TV,13,NULL,3,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 13 3 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244308,KR,27,NULL,10,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 10 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244309,CL,72,NULL,61,NULL,27,1,NULL,11001,11,0,0,NULL,S,NULL,LC,"CALLE 72 61 S 27 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244310,KR,29,B,20,NULL,45,2,NULL,11001,11,0,0,NULL,S,NULL,LC,"CARRERA 29 B 20 S 45 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
