ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332189,KR,44,NULL,9,NULL,58,NULL,NULL,76001,76,-76.5379107,3.4154985,C,NULL,NULL,NULL,"CARRERA 44 # 9 C 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332190,CL,66,NULL,50,NULL,84,NULL,NULL,08001,08,-74.7981446,10.994654,NULL,NULL,NULL,NULL,"CALLE 66 # 50 84,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
332191,TV,5,A,75,NULL,124,NULL,NULL,05001,05,-75.57556520000003,6.2076666,D,NULL,NULL,CRS,"TRANSVERSAL 5 A # 75 D 124 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332192,KR,99,B,77,NULL,17,NULL,NULL,11001,11,-74.11288639999998,4.7087869,A,NULL,NULL,NULL,"CARRERA 99 B # 77 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332193,KR,71,NULL,27,NULL,106,NULL,NULL,05001,05,-75.59179219999999,6.2300038,NULL,NULL,NULL,CRS,"CARRERA 71 # 27 106 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332194,KR,11,NULL,15,NULL,41,NULL,204391,20001,20,-73.24885489999997,10.4748596,NULL,NULL,NULL,NULL,"CARRERA 11 # 15 41,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
332195,CL,46,D,42,S,80,NULL,NULL,05001,05,-75.59654360000002,6.1616586,D,NULL,NULL,CRS,"CALLE 46 D SUR # 42 D 80 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332196,CL,61,S,39,NULL,70,NULL,NULL,05001,05,-75.60509230000002,6.153219,NULL,NULL,NULL,CRS,"CALLE 61 SUR # 39 70 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332197,KR,3,NULL,76,NULL,65,NULL,204392,15001,15,-73.33490903112181,5.574738070222631,A,NULL,NULL,NULL,"CARRERA 3 # 76 A 65,TUNJA,BOYACÁ",BOYACÁ,TUNJA
332198,KR,11,NULL,11,NULL,44,NULL,204393,15001,15,-73.3659566,5.5247959,NULL,NULL,NULL,NULL,"CARRERA 11 # 11 44,TUNJA,BOYACÁ",BOYACÁ,TUNJA
332199,KR,11,NULL,11,NULL,70,NULL,204393,15001,15,-73.36588269999999,5.5249954,NULL,NULL,NULL,NULL,"CARRERA 11 # 11 70,TUNJA,BOYACÁ",BOYACÁ,TUNJA
332200,CL,17,NULL,9,NULL,85,NULL,204393,15001,15,-73.36247530000003,5.5299211,NULL,NULL,NULL,NULL,"CALLE 17 # 9 85,TUNJA,BOYACÁ",BOYACÁ,TUNJA
332201,KM,1,NULL,1,NULL,1,TRAS DEL ALTO,204393,15001,15,-73.37341546514278,5.5545665386703815,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA TRAS DEL ALTO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
332202,CL,103,NULL,67,NULL,82,NULL,NULL,05001,05,-75.56952030000002,6.2985845,NULL,NULL,NULL,NULL,"CALLE 103 # 67 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332203,CL,9,B,79,S,75,NULL,NULL,05001,05,-75.60110939999998,6.2011886,A,NULL,NULL,CRS,"CALLE 9 B SUR # 79 A 75 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332204,KM,7,NULL,1,NULL,1,VIA TUNJA,204393,15764,15,-73.33808687570189,5.505377059976512,NULL,NULL,NULL,FNC,"KILÓMETRO 7 # 1 1 FINCA VIA TUNJA,SORACÁ,BOYACÁ",BOYACÁ,TUNJA
332205,CL,9,B,79,S,75,NULL,NULL,05001,05,-75.60110939999998,6.2011886,A,NULL,NULL,CRS,"CALLE 9 B SUR # 79 A 75 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332206,CL,9,B,79,S,75,NULL,NULL,05001,05,-75.60110939999998,6.2011886,A,NULL,NULL,CRS,"CALLE 9 B SUR # 79 A 75 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332207,KR,55,NULL,80,NULL,176,NULL,NULL,08001,08,-74.81227509999997,11.0071798,NULL,NULL,NULL,NULL,"CARRERA 55 # 80 176,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
332208,CL,9,B,79,S,75,NULL,NULL,05001,05,-75.60110939999998,6.2011886,A,NULL,NULL,CRS,"CALLE 9 B SUR # 79 A 75 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
