ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217271,DG,115,A,70,NULL,45,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 115 A 70 B 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217272,AUT,SUR,NULL,69,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 69 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217273,AK,97,NULL,16,NULL,21,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 97 16 D 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217274,CL,152,B,59,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 B 59 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217275,KR,7,C,127,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 127 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217276,CL,18,NULL,2,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 2 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217277,CL,31,NULL,13,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 31 13 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217278,KR,33,A,31,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 31 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217279,KR,74,A,52,NULL,52,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 74 A 52 B 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217280,KR,24,NULL,66,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 66 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217281,TV,85,NULL,52,NULL,19,TRANSVERSAL 85   52 C19 BARRIO SANTA CECILIA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 85 52 C 19 TRANSVERSAL 85 52 C19 BARRIO SANTA CECILIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217282,AK,9,NULL,65,NULL,52,CARRERA 9 NO 65  52,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 65 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217283,CL,15,NULL,54,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 54 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
