ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150271,KR,51,NULL,41,NULL,114,146,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 114 146,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150272,KR,61,NULL,51,NULL,56,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 61 51 D 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150273,KR,70,NULL,45,NULL,173,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 70 45 E 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150274,CL,42,NULL,80,NULL,22,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 42 80 B 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150275,CL,9,A,75,A,44,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 A A 75 A 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150276,CL,49,A,38,NULL,2,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 38 2 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150277,CL,72,NULL,47,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 47 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150278,KR,23,NULL,11,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 11 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150279,CL,36,NULL,60,NULL,160,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 60 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150280,CL,37,NULL,79,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 79 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150281,AV,79,B,39,NULL,45,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 79 B 39 B 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150282,CL,9,B,79,S,121,1514,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 B S 79 A 121 1514,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150283,CL,9,NULL,30,NULL,198,103,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 30 198 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150284,CL,69,NULL,52,NULL,37,NULL,NULL,05360,05,0,0,F,NULL,NULL,NULL,"CALLE 69 52 F 37,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150285,CL,9,A,11,S,111,147,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A S 11 111 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150286,KR,83,NULL,34,NULL,111,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 83 34 B 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150287,KR,52,NULL,77,NULL,151,301,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 77 151 301,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150288,KR,56,C,49,NULL,30,11,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 49 30 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150289,KM,1,NULL,1,NULL,1,PONTEZUELA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PONTEZUELA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150290,KR,56,NULL,67,NULL,104,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 67 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
