ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138811,KM,1,NULL,1,NULL,1,VIA RIONEGRO LA CEJA PACELACION SAN,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 VIA RIONEGRO LA CEJA PACELACION SAN,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138812,CL,6,NULL,25,NULL,34,103,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 25 34 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138813,KR,77,NULL,48,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 48 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138814,CL,76,S,47,NULL,23,402,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 76 S 47 23 402,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
138815,KR,27,NULL,65,NULL,6,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 65 S 6,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
138816,CL,10,NULL,40,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 40 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138817,CL,44,NULL,71,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 71 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138818,CLR,45,NULL,49,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 45 49 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138819,CL,44,NULL,78,NULL,48,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 44 78 48 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138820,KR,80,A,36,NULL,31,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 80 A 36 31 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138821,CL,84,NULL,44,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 44 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138822,KM,12,NULL,1,NULL,1,LOMA DEL ESCOBERO CASA 17,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 12 1 1 LOMA DEL ESCOBERO CASA 17,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138823,KR,43,NULL,64,NULL,14,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 64 A 14,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138824,CL,29,S,46,NULL,35,1406,NULL,05266,05,0,0,A,NULL,NULL,AP,"CALLE 29 S 46 A 35 1406,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138825,CL,44,NULL,75,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 75 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138826,CL,42,A,63,NULL,50,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 42 A 63 C 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138827,KR,27,NULL,7,NULL,145,301,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 27 7 B 145 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138828,KR,81,A,33,NULL,34,"202  """,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 81 A 33 B 34 202 "",MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138829,KR,34,A,40,NULL,81,SAN CRISTOBAL,NULL,05001,05,0,0,A,NULL,NULL,VR,"CARRERA 34 A 40 A 81 SAN CRISTOBAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138830,KR,BENJAMIN H PARQ,NULL,0,NULL,0,NULL,NULL,05861,05,0,0,NULL,NULL,NULL,NULL,"CARRERA BENJAMIN H PARQ 0 0,VENECIA,ANTIOQUIA",ANTIOQUIA,VENECIA
