ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179731,CL,54,NULL,33,NULL,57,1,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 54 33 57 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179732,CL,54,NULL,33,NULL,57,1,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 54 33 57 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179733,CL,61,NULL,24,NULL,116,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 61 24 116 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179734,CL,61,NULL,24,NULL,116,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 61 24 116 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179735,KR,48,NULL,72,NULL,137,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 72 137 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179736,KR,21,B,31,NULL,50,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 B 31 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179737,KR,53,NULL,68,NULL,29,20,NULL,08001,08,0,0,BIS,NULL,NULL,OF,"CARRERA 53 68 BIS 29 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179738,KR,44,NULL,75,NULL,19,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 44 75 B 19 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179739,CL,59,NULL,25,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 59 25 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179740,CL,54,NULL,33,NULL,57,1,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 54 33 57 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179741,KR,43,NULL,65,NULL,43,2,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 43 65 B 43 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179742,KR,48,NULL,72,NULL,137,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 72 137 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179743,CL,72,NULL,39,NULL,192,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 39 192 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179744,CL,48,NULL,10,NULL,148,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 48 10 148 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179745,CL,67,NULL,41,NULL,95,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 67 41 95 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179746,CL,19,NULL,21,NULL,11,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 19 21 11 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179747,CL,67,NULL,41,NULL,95,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 67 41 95 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179748,CL,67,NULL,41,NULL,95,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 67 41 95 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179749,CL,67,NULL,41,NULL,95,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 67 41 95 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179750,CL,74,NULL,46,NULL,78,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 46 78,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
