ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384191,KR,15,NULL,68,NULL,99,LA VICTORIA,NULL,68001,68,-74.054142,4.6699286,NULL,NULL,NULL,NULL,"CARRERA 15 # 68 99 OFICINA LA VICTORIA,SANTANDER",NULL,NULL
384192,VI,KM 12 ANILLO VIAL MANZANILLO DEL MAR,NULL,12,NULL,12,CORREGIMIENTO DE BAYUCA LT 1B,232285,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,NULL,"VIA KM 12 ANILLO VIAL MANZANILLO DEL MAR # 12 12 CORREGIMIENTO DE BAYUCA LT 1B,CARTAGENA,BOLÍVAR",NULL,NULL
384193,KR,7,E,5,NULL,127,"103, TORRE 2",NULL,25126,25,-74.0175678,4.9173079,NULL,NULL,NULL,AP,"CARRERA 7 E # 5 127 APARTAMENTO 103, TORRE 2,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
384194,TV,2,NULL,0,NULL,49,NULL,NULL,25843,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
384195,KR,5,NULL,12,NULL,160,NULL,NULL,25183,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
384196,KM,36,NULL,0,NULL,36,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
384197,VI,"NACIONAL BOSTON ",NULL,1,NULL,1,NULL,NULL,68081,68,-73.8519319,7.0617085,NULL,NULL,NULL,PS,"VIA NACIONAL BOSTON  # 1 1 PISO,BARRANCABERMEJA,SANTANDER",NULL,NULL
384198,KR,64,C,72,NULL,173,PREDIO BANCOLOMBIA,92044,05001,05,-75.5737022,6.272331899999999,NULL,NULL,NULL,LC,"CARRERA 64 C # 72 173 LOCAL PREDIO BANCOLOMBIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
384199,KR,19,NULL,84,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
384200,KR,80,NULL,25,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
384201,TV,23,NULL,96,NULL,35,NULL,232288,11001,11,-74.0567275,4.6842605,NULL,NULL,NULL,ED,"TRANSVERSAL 23 # 96 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384202,CT,17,NULL,70,NULL,1,NULL,232289,13001,13,-75.4874835,10.3979424,B,NULL,NULL,NULL,"CARRETERA 17 # 70 B 1,CARTAGENA,BOLÍVAR",NULL,NULL
384203,CL,72,NULL,51,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
384204,CL,45,NULL,2,NULL,9,Barrio ciudadela 20 de julio,NULL,08001,08,-74.79937382023773,10.934646180981646,C,NULL,NULL,VR,"CALLE 45 # 2 C 09 VEREDA BARRIO CIUDADELA 20 DE JULIO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
384205,CL,72,NULL,51,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
384206,CL,23,NULL,12,NULL,129,NULL,NULL,25430,25,-74.2670971,4.7418528,NULL,NULL,NULL,CRS,"CALLE 23 # 12 129 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
384207,KM,2,VIA,0,NULL,0,CHIQUINQUIRA,NULL,15176,15,-73.819571,5.614775,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA # 0 CHIQUINQUIRA,CHIQUINQUIRÁ,BOYACÁ",NULL,NULL
384208,CL,159,NULL,54,NULL,81,906 torre 4,NULL,11001,11,-74.0566794,4.7407962,NULL,NULL,NULL,AP,"CALLE 159 # 54 81 APARTAMENTO 906 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384209,KR,50,NULL,73,NULL,43,NULL,NULL,11001,11,-74.0732195,4.669198499999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 73 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384210,CL,73,NULL,9,NULL,42,NULL,NULL,11001,11,-74.0565646,4.657551499999999,NULL,NULL,NULL,NULL,"CALLE 73 # 9 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
