ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207071,CL,87,NULL,30,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 87 30 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207072,CL,71,B,89,NULL,77,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 71 B 89 77 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207073,KR,13,NULL,27,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 27 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207074,CL,76,NULL,1,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 1 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207075,KR,6,NULL,8,NULL,87,UBATE,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"CARRERA 6 8 87 UBATE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207076,KR,108,A,140,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 108 A 140 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207077,CL,6,C,70,NULL,80,INVERSIONES 8 A S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 6 C 70 80 INVERSIONES 8 A S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207078,KR,17,NULL,12,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 12 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207079,CL,117,NULL,13,NULL,6,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 117 13 6 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207080,KR,7,NULL,22,NULL,87,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 22 A 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207081,KR,13,NULL,140,NULL,35,2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 13 140 35 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207082,CL,123,NULL,15,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 123 15 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207083,KR,69,NULL,4,NULL,26,300,NULL,11001,11,0,0,S,NULL,NULL,AP,"CARRERA 69 4 S 26 300,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207084,AK,45,NULL,103,NULL,34,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 103 34 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207085,CL,134,NULL,7,NULL,83,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 134 7 B 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207086,KR,54,B,120,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 B 120 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207087,KR,45,A,128,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 128 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207088,CL,109,NULL,21,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 21 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207089,CL,17,A,96,NULL,19,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 17 A 96 C 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207090,KR,76,NULL,73,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 76 73 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
