ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234531,KR,7,NULL,12,NULL,28,1005,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 7 12 C 28 1005,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234532,CL,107,A,7,NULL,49,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 107 A 7 C 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234533,KR,13,NULL,97,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 97 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234534,CL,58,NULL,13,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 13 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234535,KR,111,C,67,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 C 67 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234536,KR,7,NULL,151,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 151 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234537,CL,42,A,53,NULL,36,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 42 A 53 S 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234538,CL,113,NULL,7,NULL,45,B OFICINA 801,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 113 7 45 B OFICINA 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234539,AC,63,NULL,105,NULL,18,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"AVENIDA CALLE 63 105 I 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234540,TV,21,BIS,59,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 BIS 59 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234541,CL,127,A,7,NULL,63,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 127 A 7 C 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234542,CL,48,L,5,S,45,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 48 L S 5 C 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234543,KR,28,NULL,1,NULL,35,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 28 1 F 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234544,CL,42,NULL,66,NULL,20,NULL,NULL,11001,11,0,0,C,NULL,NULL,BG,"CALLE 42 66 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234545,CL,78,NULL,26,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 26 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234546,AK,1,ESTE,80,NULL,61,CARRERA 1 ESTE NO. 70A61 APTO. 501,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 1 ESTE 80 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234547,KR,79,NULL,40,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 79 40 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234548,CL,17,S,8,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 S 8 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234549,CL,131,C,88,NULL,24,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 131 C 88 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234550,KR,51,NULL,102,NULL,63,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 102 A 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
