ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92081,AC,124,NULL,9,NULL,24,APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 124 9 24 APARTAMENTO APTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92082,CL,154,NULL,91,NULL,58,ALMEIRA INT 6 APTO 403,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 154 91 58 CONJUNTO RESIDENCIAL ALMEIRA INT 6 APTO 403,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92083,CL,71,A,5,NULL,38,ADMINISTRATIVO GAS NATURAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 71 A 5 38 EDIFICIO ADMINISTRATIVO GAS NATURAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92084,CT,9,NULL,107,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 9 107 A 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92085,AK,19,NULL,118,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 118 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92086,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92087,KR,43,NULL,12,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 43 12 A 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92088,KR,82,NULL,23,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 23 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92089,CL,75,NULL,69,NULL,34,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 75 69 K 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92090,CL,71,NULL,72,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 72 A 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92091,AK,72,NULL,163,NULL,31,202 TORRE 1 CONJUNTO RESIDENCIAL TAKALI,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 72 163 31 APARTAMENTO 202 TORRE 1 CONJUNTO RESIDENCIAL TAVENIDA CARRERAALI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92092,CL,42,F,78,NULL,75,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 42 F 78 75 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92093,AK,72,NULL,163,NULL,31,302 TORRE 1 CONJUNTO RESIDENCIAL TAKALI,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 72 163 31 APARTAMENTO 302 TORRE 1 CONJUNTO RESIDENCIAL TAVENIDA CARRERAALI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92094,AC,22,NULL,96,NULL,97,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CALLE 22 96 G 97 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92095,AV,19,NULL,131,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDAENIDA 19 131 A 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92096,AK,72,NULL,163,NULL,31,202 TORRE 1 CONJUNTO RESIDENCIAL TAKALI,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 72 163 31 APARTAMENTO 202 TORRE 1 CONJUNTO RESIDENCIAL TAVENIDA CARRERAALI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92097,CL,163,A,19,NULL,88,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 A 19 A 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92098,KR,11,A,93,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 A 93 A 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92099,CL,151,NULL,14,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 151 14 B 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92100,KR,77,NULL,19,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 77 19 35 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
