ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85621,CL,6,A,18,NULL,97,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 A 18 97 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85622,TV,5,A,75,NULL,124,,NULL,05001,05,0,0,D,NULL,NULL,UN,"TRANSVERSAL 5 A 75 D 124 UNIDAD ",ANTIOQUIA,MEDELLÍN
85623,CL,14,NULL,52,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 14 52 51 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85624,KR,49,NULL,48,NULL,33,JUNIN PICHINCHA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 49 48 33 CENTRO COMERCIAL JUNIN PICHINCHA,ANTIOQUIA,MEDELLÍN
85625,KR,53,NULL,57,NULL,113,URBANIZACION LAS AMERICAS,NULL,05360,05,0,0,A,NULL,NULL,CRS,CARRERA 53 57 A 113 CONJUNTO RESIDENCIAL URBANIZACION LAS AMERICAS,ANTIOQUIA,ITAGUI
85626,KM,11 VIA AL RETIRO,NULL,0,NULL,0,SECTOR LOMA DEL ESCOBERO,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 11 VIA AL RETIRO 0 0 CONJUNTO RESIDENCIAL SECTOR LOMA DEL ESCOBERO,ANTIOQUIA,ENVIGADO
85627,KR,58,NULL,77,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 58 77 41 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85628,TV,2,A,30,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"TRANSVERSAL 2 A 30 15 GARAJE ",ANTIOQUIA,MEDELLÍN
85629,KM,3,NULL,1,NULL,1,KILÓMETRO 3 VÍA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 1 1 KILÓMETRO 3 VÍA LLANOGRANDE,ANTIOQUIA,RIONEGRO
85630,KR,51,NULL,53,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 53 93 LOCAL ",ANTIOQUIA,MEDELLÍN
85631,VI,1,NULL,1,NULL,1,PARAJE CHACHAFRUTO,NULL,05615,05,0,0,NULL,NULL,NULL,BG,VÍA 1 1 1 BODEGA PARAJE CHACHAFRUTO,ANTIOQUIA,RIONEGRO
85632,KR,52,NULL,10,NULL,189,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 10 189 LOCAL ",ANTIOQUIA,MEDELLÍN
85633,CL,10,NULL,22,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 22 4 ",ANTIOQUIA,MEDELLÍN
85634,KR,28,NULL,37,NULL,46,,NULL,05001,05,0,0,B,S,NULL,AP,"CARRERA 28 37 B S 46 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85635,CL,23,A,42,S,20,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CALLE 23 A S 42 20 GARAJE ",ANTIOQUIA,MEDELLÍN
85636,KR,38,NULL,26,NULL,385,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CARRERA 38 26 385 GARAJE ",ANTIOQUIA,MEDELLÍN
85637,CL,79,C,75,NULL,100,ALTAMIRA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 79 C 75 100 CONJUNTO RESIDENCIAL ALTAMIRA,ANTIOQUIA,MEDELLÍN
85638,CL,79,C,75,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 C 75 100 ",ANTIOQUIA,MEDELLÍN
85639,CL,42,B,52,NULL,106,GOBERNACION DE ANTIOQUIA PISO 11 SEC. GOB.,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 42 B 52 106 EDIFICIO GOBERNACION DE ANTIOQUIA PISO 11 SEC. GOB.,ANTIOQUIA,MEDELLÍN
85640,CL,104,NULL,12,NULL,180,PARQUE RECREATIVO COMFAMA,NULL,05212,05,0,0,NULL,NULL,NULL,ED,CALLE 104 12 180 EDIFICIO PARQUE RECREATIVO COMFAMA,ANTIOQUIA,COPACABANA
