ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252811,KR,21,A,29,NULL,153,1 A,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"CARRERA 21 A 29 153 1 A,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252812,AV,PEDRO HEREDIA,NULL,35,NULL,61,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 35 61,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252813,CL,39,NULL,9,NULL,9,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 39 9 A 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252814,CL,30,NULL,17,NULL,114,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 17 114,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252815,KM,VIA MAMONAL,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VIA MAMONAL 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252816,VI,"CENTRO ",NULL,0,NULL,0,CENTRO INDUSTRIAL BLOCK PORT BODEGA 50,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA CENTRO 0 0 CENTRO INDUSTRIAL BLOCK PORT BODEGA 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252817,TV,74,NULL,37,NULL,402,BRR TORRES DE LOS ALPES,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 37 402 BRR TORRES DE LOS ALPES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252818,CL,DE LA SOLEDAD,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LA SOLEDAD 0 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252819,CL,24,NULL,84,NULL,344,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 24 84 344,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252820,CL,LAS CARRETAS,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LAS CARRETAS 0 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252821,PT,1,NULL,1,NULL,1,BRR BLAS DE LEZO MZ P LT 22 ET 1,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR BLAS DE LEZO MZ P LT 22 ET 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252822,AV,SAN MARTIN,NULL,5,NULL,106,2 BODEGA GRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SAN MARTIN 5 106 2 BODEGA GRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252823,KR,8,NULL,33,NULL,10,ARAUJO OF 701,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 8 33 10 ARAUJO OF 701,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252824,DG,32,NULL,82,NULL,104,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 82 104,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252825,KR,53,NULL,25,NULL,20,103,NULL,13001,13,0,0,A,NULL,NULL,INT,"CARRERA 53 25 A 20 103,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252826,AV,PEDRO HEREDIA,NULL,22,NULL,26,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 22 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252827,KR,TRONCAL,NULL,27,NULL,75,BOMBA,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CARRERA TRONCAL 27 75 BOMBA,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
252828,CL,31,NULL,54,NULL,24,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 54 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252829,KM,1 BELLA VISTA,NULL,7,NULL,175,56 BARRIO MAMONAL,NULL,13001,13,0,0,C,NULL,NULL,BG,"KILOMETRO 1 BELLA VISTA 7 C 175 56 BARRIO MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252830,CL,52,NULL,47,NULL,42,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 42,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
