ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10657,CL,15,NULL,02,NULL,4,NULL,36600,50313,50,-73.69804859161377,3.5461997097831586,NULL,NULL,1,NULL,"CALLE 15 # 02 4,GRANADA,META",META,GRANADA
10658,CL,15,NULL,05,NULL,64,NULL,12765,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 15 # 05 64,VILLAVICENCIO,META",META,VILLAVICENCIO
10659,CL,15,NULL,08,NULL,17,NULL,97120,15407,15,-73.5210482776165,5.634620814220476,NULL,NULL,NULL,NULL,"CALLE 15 # 08 17,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
10660,CL,15,NULL,1,NULL,1,NULL,90178,50313,50,-73.69936153292656,3.5458818072800113,NULL,NULL,1,NULL,"CALLE 15 # 1 1,GRANADA,META",META,GRANADA
10661,CL,15,NULL,1,NULL,15,NULL,37303,25430,25,-74.25508975982666,4.73311065975217,NULL,NULL,1,NULL,"CALLE 15 # 1 15,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
10662,CL,15,NULL,1,NULL,20,NULL,5690,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 15 # 1 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
10663,CL,15,NULL,1,NULL,30,NULL,38385,25430,25,-74.25436019897461,4.730250477148729,NULL,NULL,4,NULL,"CALLE 15 # 1 30,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
10664,CL,15,NULL,1,ESTE,46,NULL,11002,11001,11,-72.49873932501941,7.913979250671613,NULL,NULL,1,NULL,"CALLE 15 ESTE # 1 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10665,CL,15,NULL,1,NORTE,50,NULL,53462,19001,19,-76.60006999969482,2.4464072628276594,NULL,NULL,3,NULL,"CALLE 15 NORTE # 1 50,POPAYÁN,CAUCA",CAUCA,POPAYÁN
10666,CL,15,NULL,1,NULL,51,NULL,5442,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 15 # 1 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
10667,CL,15,NULL,1,C,54,NULL,6416,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 15 C # 1 54,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
10668,CL,15,NULL,1,ESTE,59,NULL,69025,25430,25,0,0,NULL,NULL,2,NULL,"CALLE 15 ESTE # 1 59,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
10669,CL,15,A,1,E,77,NULL,144037,54001,54,-72.49989911913872,7.8828869630582865,NULL,NULL,4,NULL,"CALLE 15 A E # 1 77,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
10670,CL,15,NULL,1,ESTE,80,NULL,91973,25430,25,-74.24612045288086,4.717836613212486,NULL,NULL,1,NULL,"CALLE 15 ESTE # 1 80,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
10671,CL,15,A,1,E,88,NULL,9010,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 15 A E # 1 88,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
10672,CL,15,NULL,1,ESTE,136,NULL,101210,25430,25,-74.15532868355513,4.444861824170125,NULL,NULL,1,NULL,"CALLE 15 ESTE # 1 136,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
10673,CL,15,NULL,10,NULL,1,NULL,54022,76001,76,-76.53810200281441,3.450975035586325,NULL,NULL,NULL,NULL,"CALLE 15 # 10 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
10674,CL,15,NULL,10,NULL,12,NULL,70761,15759,15,-72.94061824679375,5.717681881587321,NULL,NULL,3,NULL,"CALLE 15 # 10 12,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
10675,CL,15,NULL,10,A,15,NULL,38613,50001,50,-73.63658308982849,4.152242365760322,NULL,NULL,1,NULL,"CALLE 15 A # 10 15,VILLAVICENCIO,META",META,VILLAVICENCIO
10676,CL,15,NULL,10,NULL,17,NULL,75427,66170,66,-75.62143251299858,4.866909097028679,NULL,NULL,1,NULL,"CALLE 15 # 10 17,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
