ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41301,KR,50,NULL,95,NULL,63,NULL,118260,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 50 # 95 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41302,KR,50,NULL,96,NULL,9,NULL,4535,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 50 # 96 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
41303,KR,50,NULL,96,NULL,9,NULL,6967,73671,73,0,0,NULL,NULL,3,NULL,"CARRERA 50 # 96 9,SALDAÑA,TOLIMA",TOLIMA,SALDAÑA
41304,KR,50,NULL,96,A,280,NULL,4859,05380,05,0,0,NULL,S,4,NULL,"CARRERA 50 A # 96 SUR 280,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41305,KR,50,NULL,96,A,280,NULL,5008,05380,05,0,0,NULL,S,4,NULL,"CARRERA 50 A # 96 SUR 280,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41306,KR,50,NULL,96,A,280,NULL,5060,05380,05,0,0,NULL,S,4,NULL,"CARRERA 50 A # 96 SUR 280,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41307,KR,50,B,97,A,30,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 50 B A # 97 30 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41308,KR,50,B,97,A,30,NULL,11651,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 50 B A # 97 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41309,KR,50,NULL,97,B,53,NULL,8261,05380,05,0,0,NULL,S,3,INT,"CARRERA 50 B # 97 SUR 53 INTERIOR,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41310,KR,50,NULL,97,B,131,NULL,120913,05001,05,-75.55793394982175,6.312604873292245,NULL,S,4,NULL,"CARRERA 50 B # 97 SUR 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41311,KR,50,NULL,97,B,141,NULL,4734,05380,05,0,0,NULL,S,4,NULL,"CARRERA 50 B # 97 SUR 141,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41312,KR,50,NULL,97,A,150,NULL,191879,05380,05,0,0,NULL,S,4,NULL,"CARRERA 50 A # 97 SUR 150,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41313,KR,50,NULL,97,B,285,NULL,79529,05380,05,0,0,NULL,S,3,NULL,"CARRERA 50 B # 97 SUR 285,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41314,KR,50,NULL,97,B,301,NULL,145293,05380,05,-75.63357453793287,6.13178437337172,NULL,S,5,NULL,"CARRERA 50 B # 97 SUR 301,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41315,KR,50,NULL,97,A,932,NULL,13900,05380,05,0,0,NULL,NULL,3,NULL,"CARRERA 50 A # 97 932,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41316,KR,50,NULL,98,S,58,NULL,118503,05001,05,-75.62570258975029,6.036317989280819,NULL,NULL,1,NULL,"CARRERA 50 SUR # 98 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41317,KR,50,NULL,98,S,103,NULL,11410,05360,05,-75.6089186668396,6.171616991899985,NULL,NULL,1,NULL,"CARRERA 50 SUR # 98 103,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41318,KR,50,NULL,98,S,103,NULL,76709,05380,05,-75.63643142580986,6.147225123652898,NULL,NULL,3,NULL,"CARRERA 50 SUR # 98 103,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
41319,KR,50,NULL,98,A,396,NULL,83512,05129,05,-75.6328909099102,6.128279936314627,NULL,S,1,NULL,"CARRERA 50 A # 98 SUR 396,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
41320,KR,50,NULL,99,S,38,NULL,49239,05360,05,-75.63434064388275,6.1227374617036645,NULL,NULL,5,NULL,"CARRERA 50 SUR # 99 38,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
