ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322984,CL,23,NULL,14,NULL,82,NULL,NULL,66001,66,-75.69835499999999,4.8084504,NULL,NULL,NULL,NULL,"CALLE 23 # 14 82,PEREIRA,RISARALDA",RISARALDA,PEREIRA
322985,AV,5,C,23,NORTE,8,NULL,NULL,05088,05,-75.54352570000003,6.339445700000001,D,NORTE,NULL,NULL,"AVENIDAENIDA 5 C NORTE # 23 D NORTE 8,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
322986,CL,11,S,14,NULL,52,302,NULL,11001,11,-74.09493370000001,4.5861054,NULL,NULL,NULL,AP,"CALLE 11 SUR # 14 52 APARTAMENTO 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322987,KR,100,NULL,40,NULL,45,SUR,NULL,11001,11,-74.14053999999999,4.676896,B,NULL,NULL,NULL,"CARRERA 100 # 40 B 45 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322988,KR,41,NULL,62,NULL,5,clinica el  rosario sede  villa hermosa,NULL,05001,05,-75.55659500000002,6.2552425,NULL,NULL,NULL,NULL,"CARRERA 41 # 62 05 CLINICA EL ROSARIO SEDE VILLA HERMOSA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322990,KR,96,NULL,81,NULL,19,NULL,NULL,11001,11,-74.11504550000001,4.699731799999999,NULL,NULL,NULL,CRS,"CARRERA 96 # 81 19 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322991,KR,5,NULL,15,NULL,69,NULL,200011,20001,20,-73.23941730000001,10.4707447,NULL,NULL,NULL,NULL,"CARRERA 5 # 15 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
322992,CL,7,NULL,8,NULL,7,NULL,NULL,76001,76,-76.5402818,3.4231409,NULL,NULL,NULL,NULL,"CALLE 7 # 8 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322993,KR,38,A,46,S,93,NULL,NULL,05266,05,-75.59225359999999,6.1717815,NULL,NULL,NULL,NULL,"CARRERA 38 A SUR # 46 93,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
322994,CL,8,NULL,13,NULL,5,NULL,NULL,76001,76,-76.5341272,3.4443541,NULL,NULL,NULL,NULL,"CALLE 8 # 13 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322995,KR,27,B,27,NULL,99,240,NULL,05266,05,-75.57236749999998,6.1691594,D,S,NULL,CS,"CARRERA 27 B # 27 D SUR 99 CASA 240,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
322996,KR,14,NULL,94,NULL,10,NULL,NULL,11001,11,-74.0493494,4.6798716,A,NULL,NULL,NULL,"CARRERA 14 # 94 A 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322997,KR,5,NULL,20,NULL,5,NULL,NULL,76001,76,-76.52540220000003,3.4548598,NULL,NULL,NULL,NULL,"CARRERA 5 # 20 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
