ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49074,CT,CORDIALIDAD,NULL,KM,NULL,41,NULL,33566,08638,08,-74.9201488494873,10.64231942860227,NULL,NULL,1,NULL,"CARRETERA CORDIALIDAD # KM 41,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
49075,CT,CORDIALIDAD SABANA LARGA,NULL,1,NULL,1,NULL,94415,08001,08,-74.83329221606255,10.943038496754573,NULL,NULL,3,NULL,"CARRETERA CORDIALIDAD SABANA LARGA # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
49076,CT,Corregimiento,NULL,1,NULL,1,NULL,117440,05034,05,-75.87969705462456,5.656849896072568,NULL,NULL,3,VR,"CARRETERA CORREGIMIENTO # 1 1 VEREDA,ANDES,ANTIOQUIA",ANTIOQUIA,ANDES
49077,CT,corregimiento puerto rosario,NULL,1,NULL,1,NULL,68952,86571,86,-75.80571904909448,0.6569377189470811,NULL,NULL,2,NULL,"CARRETERA CORREGIMIENTO PUERTO ROSARIO # 1 1,PUERTO GUZMÁN,PUTUMAYO",PUTUMAYO,PUERTO GUZMÁN
49078,CT,DAPA,NULL,KL,NULL,1,NULL,38128,76001,76,-76.54855012893677,3.552014294588745,NULL,NULL,1,BG,"CARRETERA DAPA # KL 1 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49079,CT,del amor,NULL,15,NULL,11,NULL,172381,50001,50,0,0,NULL,NULL,3,NULL,"CARRETERA DEL AMOR # 15 11,VILLAVICENCIO,META",META,VILLAVICENCIO
49080,CT,EL CHIQUILLO,NULL,1,NULL,1,NULL,117176,05579,05,-74.41420912742615,6.603335140621969,NULL,NULL,1,NULL,"CARRETERA EL CHIQUILLO # 1 1,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
49081,CT,EL EDEN,NULL,1,NULL,1,NULL,112905,17614,17,-75.69971412420273,5.438999681488639,NULL,NULL,NULL,NULL,"CARRETERA EL EDEN # 1 1,RIOSUCIO,CALDAS",CALDAS,RIOSUCIO
49082,CT,EL PREDIO,NULL,01,NULL,1,NULL,132669,73148,73,-74.71568070352077,4.151722379674808,NULL,NULL,1,FNC,"CARRETERA EL PREDIO # 01 1 FINCA,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
49083,CT,EL TOPACIO,NULL,1,NULL,1,NULL,27176,73275,73,-74.82970261577066,4.265069364879271,NULL,NULL,3,VR,"CARRETERA EL TOPACIO # 1 1 VEREDA,FLANDES,TOLIMA",TOLIMA,FLANDES
