ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110421,KM,1.5,NULL,0,NULL,0,ANILLO VIAL ANTIGUO MOLINO SIGRAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 1.5 0 0 ANILLO VIAL ANTIGUO MOLINO SIGRAL,META,VILLAVICENCIO
110422,KR,30,NULL,49,NULL,77,HOTEL DEL LLANO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,CARRERA 30 49 77 HOTEL DEL LLANO,META,VILLAVICENCIO
110423,KR,35,NULL,37,NULL,43,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 37 43 ",META,VILLAVICENCIO
110424,AV,MARACOS,NULL,4,NULL,104,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA MARACOS 4 104 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110425,KR,12,NULL,40,NULL,36,CONDOMINIO CAMINO REAL IV,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,CARRERA 12 40 36 CONJUNTO RESIDENCIAL CONDOMINIO CAMINO REAL IV,META,VILLAVICENCIO
110426,VI,CACACUAS,NULL,0,NULL,0,MUNICIPIO DE CACACIAS META PARQUE PRINCIPAL,NULL,50006,50,0,0,NULL,NULL,NULL,VR,VÍA CACACUAS 0 0 VEREDA MUNICIPIO DE CACACIAS META PARQUE PRINCIPAL,META,ACACÍAS
110427,CL,14,D,39,NULL,63,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 14 D 39 63 ",META,VILLAVICENCIO
110428,KR,38,NULL,32,NULL,25,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 32 25 ",META,VILLAVICENCIO
110429,KR,36,NULL,34,N,71,BIOAGRICOLA ADMINISTRATIVO BARZAL ALTO,NULL,50001,50,0,0,NULL,NULL,NULL,OF,CARRERA 36 N 34 71 OFICINA BIOAGRICOLA ADMINISTRATIVO BARZAL ALTO,META,VILLAVICENCIO
110430,AV,40,NULL,35,NULL,65,AVENIDA 40,NULL,50001,50,0,0,A,NULL,NULL,OF,AVENIDAENIDA 40 35 A 65 OFICINA AVENIDAENIDAENIDA 40,META,VILLAVICENCIO
110431,CL,20,S,41,NULL,87,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 20 S 41 87 ",META,VILLAVICENCIO
110432,AC,14,NULL,56,NULL,51,COMCEL,NULL,50001,50,0,0,NULL,NULL,NULL,TRR,AVENIDA CALLE 14 56 51 TORRE COMCEL,META,VILLAVICENCIO
110433,KR,1,NULL,1,NULL,101,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 1 1 101 ",META,VILLAVICENCIO
110434,CL,15,NULL,45,NULL,0,CARULLA PRIMAVERA URBANA,NULL,50001,50,0,0,NULL,NULL,NULL,LC,CALLE 15 45 0 CARULLA PRIMAVERA URBANA,META,VILLAVICENCIO
110435,CL,1,NULL,30,NULL,32,CALLE 1C # 30-32 LOTE NO. 3,NULL,50001,50,0,0,NULL,NULL,NULL,BG,CALLE 1 30 32 CALLE 1C # 30-32 LOTE NO. 3,META,VILLAVICENCIO
110436,KR,1,NULL,1,NULL,101,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 1 1 101 ",META,VILLAVICENCIO
110437,KM,VIA,NULL,9,NULL,1,,NULL,50318,50,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO VIA 9 1 ",META,GUAMAL
110438,CL,47,NULL,29,NULL,35,CONJUNTO RESIDENCIAL SARARE,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,CALLE 47 29 35 CONJUNTO RESIDENCIAL SARARE,META,VILLAVICENCIO
110439,KM,1,NULL,0,NULL,0,VÍA PUERTO GAITÁN BARRIO BATEAS ESTRELLA INTERNACIONAL BASE SAN MANUEL,NULL,50568,50,0,0,NULL,NULL,NULL,LT,KILÓMETRO 1 0 0 VÍA PUERTO GAITÁN BARRIO BATEAS ESTRELLA INTERNACIONAL BASE SAN MANUEL,META,PUERTO GAITÁN
110440,CL,14,NULL,48,NULL,61,,NULL,50001,50,0,0,B,NULL,NULL,CRS,"CALLE 14 48 B 61 ",META,VILLAVICENCIO
