ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93541,CL,122,NULL,11,NULL,42,APARTAMENTO 202,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 122 11 B 42 APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93542,CL,63,NULL,72,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 72 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93543,AV,BOYACA,NULL,80,NULL,94,TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA BOYACA 80 94 TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93544,AV,19,NULL,22,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA 19 22 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93545,AV,CHILE,NULL,86,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA CHILE 86 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93546,KR,10,NULL,25,NULL,25,,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 10 25 S 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93547,KR,1,NULL,87,NULL,29,,NULL,11001,11,0,0,B,S,NULL,LC,"CARRERA 1 87 B S 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93548,AV,CIUDAD DE CALI,NULL,13,NULL,81,CORPORACIÓN COLOMBIANA DE LOGÍSTICA - PATIO DE CONTENEDORES,NULL,11001,11,0,0,A,NULL,NULL,UN,AVENIDAENIDA CIUDAD DE CALI 13 A 81 CORPORACIÓN COLOMBIANA DE LOGÍSTICA - PATIO DE CONTENEDORES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93549,CL,213,NULL,54,NULL,88,CARIBBEAN COLOMBIA FOOTBALL CLUB SAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 213 54 88 CARIBBEAN COLOMBIA FOOTBALL CALLEUB SAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93550,AV,AMERICAS,NULL,62,NULL,84,OUTLET FACTORY CENTRO COMERCIAL - PROPIE,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA AMERICAS 62 84 OUTLET FACTORY CENTRO COMERCIAL - PROPIE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93551,CL,105,NULL,17,NULL,8,LE PARC 105,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 105 17 8 LE PARC 105,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93552,KR,36,NULL,19,NULL,50,,NULL,11001,11,0,0,D,NULL,NULL,CCL,"CARRERA 36 19 D 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93553,KR,65,NULL,11,NULL,50,MULTIPLIKA S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 65 11 50 MULTIPLIKA S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93554,CL,8,NULL,87,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 8 87 B 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93555,CL,8,NULL,87,NULL,40,NUEVA CASTILLA ETAPA I,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 8 87 B 40 NUEVA CASTILLA ETAPA I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93556,KR,16,NULL,62,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 62 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93557,KR,18,NULL,79,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 79 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93558,KR,71,NULL,56,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 56 A 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93559,CL,127,NULL,55,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 55 77 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93560,AC,116,NULL,55,NULL,40,BORA BORA PH APTO 221,NULL,11001,11,0,0,C,NULL,NULL,CRS,AVENIDA CALLE 116 55 C 40 BORA BORA PH APTO 221,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
