ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60134,KM,VIA,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO VIA 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60135,KR,86,C,53,NULL,41,C.R. Y CCIAL. CEREZOS DE CALASANIA P.H.,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CARRERA 86 C 53 C 41 C.R. Y CCIAL. CEREZOS DE CALASANIA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60136,KR,31,NULL,1,NULL,22,URBANIZACIÓN BIZENCIO PORTERÍA,NULL,05001,05,0,0,A,S,NULL,CRS,"CARRERA 31 1 A S 22 URBANIZACIÓN BIZENCIO PORTERÍA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60137,CL,77,S,50,NULL,195,NULL,NULL,05001,05,0,0,A,M,NULL,CCL,"CALLE 77 S 50 A M 195 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60138,KR,80,NULL,33,NULL,22,COTRASER C.T.A,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 80 33 22 COTRASER C.T.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60139,CL,42,NULL,77,NULL,27,EPP SEGURIDAD INDUSTRIAL S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 42 77 27 EPP SEGURIDAD INDUSTRIAL S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60140,CL,60,NULL,75,NULL,150,CIUDADELA RIBERA DEL VALLE,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 60 75 150 CIUDADELA RIBERA DEL VALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60141,KR,64,A,51,NULL,37,U.R CARLOS E. RESTREPO 5 ETAPA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 64 A 51 37 U.R CARLOS E. RESTREPO 5 ETAPA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60142,CL,34,C,88,NULL,66,NULL,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 34 C 88 B 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60143,KR,27,NULL,23,NULL,69,NULL,NULL,05266,05,0,0,S,NULL,NULL,CRS,"CARRERA 27 23 S 69 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60144,CL,1,NULL,45,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 1 45 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60145,CL,46,NULL,84,NULL,85,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 46 84 B 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60146,KR,28,NULL,29,NULL,190,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 28 29 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60147,KR,47,NULL,52,NULL,21,HUGO CEBALLOS CEBALLOS,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 47 52 21 HUGO CEBALLOS CEBALLOS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60148,CL,32,NULL,69,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 32 69 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60149,TV,7,A,30,NULL,271,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 7 A 30 271 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60150,KR,53,NULL,13,NULL,51,NULL,NULL,05360,05,0,0,A,S,NULL,UN,"CARRERA 53 13 A S 51 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
60151,CL,5,NULL,7,NULL,150,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 5 7 A 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60152,KR,77,A,53,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 77 A 53 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60153,KR,45,NULL,24,NULL,35,LIBRERIA NACIONAL S.A,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 45 24 35 LIBRERIA NACIONAL S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
