ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343521,CL,15,A,17,NULL,21,NULL,NULL,54001,54,-76.5344173,3.3606754,E,NULL,NULL,NULL,CALLE 15 A # 17 E 21,NULL,NULL
343522,CT,17,NULL,116,NULL,55,MORET,NULL,11001,11,-74.0676469,4.701442,NULL,NULL,NULL,ED,"CARRETERA 17 # 116 55 EDIFICIO MORET,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343523,KR,"45 ",NULL,75,NULL,81,EDIFICIO GAUDI LOCAL 103,NULL,05631,05,-75.61678599999999,6.1504789,S,NULL,NULL,ED,"CARRERA 45  # 75 SUR 81 EDIFICIO EDIFICIO GAUDI LOCAL 103,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
343524,VI,VIA VEREDA PUEBLO VIEJO,NULL,0,NULL,0,"CONJ Nº TARRAGONA CLUB CASA 28B VEREDA PUEBLO VIEJO ",NULL,25214,25,-74.09052369999999,4.8012842,NULL,NULL,NULL,CS,"VIA VIA VEREDA PUEBLO VIEJO # 0 0 CASA CONJ Nº TARRAGONA CLUB CASA 28B VEREDA PUEBLO VIEJO ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
343525,KR,50,NULL,46,NULL,7,NULL,NULL,05360,05,-75.6123693,6.1706138,NULL,NULL,NULL,LC,"CARRERA 50 # 46 07 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
343526,CL,51,NULL,55,NULL,38,NULL,NULL,05001,05,-75.57175649999999,6.2523908,NULL,NULL,NULL,NULL,"CALLE 51 # 55 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343527,KR,17,NULL,51,NULL,10,NULL,NULL,68001,68,-73.1207829,7.1102837,A,NULL,NULL,NULL,"CARRERA 17 # 51 A 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
343528,TV,24,NULL,20,NULL,18,NULL,NULL,13001,13,-75.5227724,10.4114917,NULL,NULL,NULL,NULL,"TRANSVERSAL 24 # 20 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343529,KR,3,NULL,12,NULL,83,NULL,NULL,11001,11,-74.069165,4.6002491,D,NULL,NULL,NULL,"CARRERA 3 # 12 D 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343530,DG,76,NULL,1,NULL,56,TR B APT 501 ROSALES,NULL,11001,11,-74.0497949,4.6561676,A,NULL,NULL,NULL,"DIAGONAL 76 # 1 A 56 TR B APT 501 ROSALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343531,CL,81,NULL,115,NULL,25,IN 14 AP 203,NULL,11001,11,-74.120745,4.724467,NULL,NULL,NULL,NULL,"CALLE 81 # 115 25 IN 14 AP 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343532,KR,7,NULL,6,NULL,49,CASA M7,NULL,25799,25,-74.14209,4.871585,NULL,NULL,NULL,NULL,"CARRERA 7 # 6 49 CASA M7,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
343533,KR,20,NULL,101,NULL,74,NULL,NULL,11001,11,-74.0542426,4.6879276,NULL,NULL,NULL,CRS,"CARRERA 20 # 101 74 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343534,CL,127,C,7,BIS,40,NULL,NULL,11001,11,-74.0318163,4.7051913,D,NULL,NULL,NULL,"CALLE 127 C BIS # 7 D 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343535,KR,20,NULL,101,NULL,74,NULL,NULL,11001,11,-74.0542426,4.6879276,NULL,NULL,NULL,CRS,"CARRERA 20 # 101 74 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343536,VI,VEREDA MONIQUIRA,NULL,0,NULL,0,CABAÑAS XUETAMA Nº VILLA DE LEYVA CABAÑA,NULL,15407,15,-73.57359,5.875987,NULL,NULL,NULL,NULL,"VIA VEREDA MONIQUIRA # 0 0 CABAÑAS XUETAMA Nº VILLA DE LEYVA CABAÑA,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
343537,KR,95,A,138,NULL,65,"BOSQUE CENTRAL DE SUBA ",NULL,11001,11,-74.0891408,4.7380812,NULL,NULL,NULL,CRS,"CARRERA 95 A # 138 65 CONJUNTO RESIDENCIAL BOSQUE CENTRAL DE SUBA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343539,VI,"VEREDA ",NULL,2,NULL,2,CABAÑAS XUETAMA Nº VILLA DE LEYVA CABAÑA,212023,15407,15,-73.5713822,5.6710761,NULL,NULL,NULL,VR,"VIA VEREDA  # 2 2 VEREDA CABAÑAS XUETAMA Nº VILLA DE LEYVA CABAÑA,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
343540,KR,66,NULL,67,NULL,9,NULL,NULL,11001,11,-74.08779849999999,4.6720682,NULL,NULL,NULL,NULL,"CARRERA 66 # 67 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343541,KR,26,NULL,5,NULL,7,NULL,NULL,11001,11,-74.095513,4.602509899999999,A,NULL,NULL,NULL,"CARRERA 26 # 5 A 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
