ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193571,KR,16,NULL,76,NULL,42,OF 601,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 76 42 OF 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193572,AC,201,NULL,67,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 201 67 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193573,CL,93,B,17,NULL,12,105,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 B 17 12 105,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193574,CL,119,NULL,70,NULL,53,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 119 70 C 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193575,AK,68,NULL,33,NULL,34,1,NULL,11001,11,0,0,S,NULL,NULL,PS,"AVENIDA CARRERA 68 33 S 34 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193576,DG,19,D,39,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 19 D 39 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193577,KR,2,A,32,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 32 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193578,AC,26,NULL,82,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 82 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193579,CL,29,NULL,6,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 29 6 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193580,KR,68,B,98,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 68 B 98 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193581,KR,85,B,22,NULL,34,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 85 B 22 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193582,CL,22,A,83,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 83 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193583,KR,107,B,70,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 107 B 70 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193584,CL,22,A,83,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 83 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193585,CL,79,A,8,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A 8 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193586,KR,12,NULL,110,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 110 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193587,KR,92,NULL,145,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 92 145 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193588,KR,53,NULL,134,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 134 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193589,KR,74,B,54,NULL,37,BRR NORMANDIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 B 54 37 BRR NORMANDIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193590,CL,74,NULL,27,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 74 27 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
