ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298811,CL,1,OESTE,52,NULL,370,BOSQUES DE CAÑAVERALEJO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 OESTE 52 370 BOSQUES DE CAÑAVERALEJO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298812,AV,COLOMBIA,NULL,1,NULL,159,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA COLOMBIA 1 159,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298813,AV,2,OESTE,10,NULL,130,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 OESTE 10 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298814,KR,63,NULL,46,NULL,11,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 46 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298815,KR,63,NULL,46,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 46 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298816,KR,111,NULL,22,NULL,250,CARRERA 111 22 A 250 CASA E6,NULL,76001,76,0,0,A,NULL,NULL,AP,"CARRERA 111 22 A 250,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298817,KR,61,A,2,NULL,147,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 61 A 2 A 147 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298818,CL,14,C,65,NULL,120,103 BLOQ 3,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 14 C 65 120 103 BLOQ 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298819,CL,124,NULL,26,NULL,55,,NULL,76001,76,0,0,I,NULL,NULL,NULL,"CALLE 124 26 I 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298820,AV,9,NORTE,13,NULL,28,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 NORTE 13 N 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298821,AV,2,OESTE,10,NULL,84,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 OESTE 10 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298822,KR,11,B,18,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 18 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298823,KR,5,NULL,15,NULL,40,5,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 40 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298824,CL,10,NULL,35,NULL,265,ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 35 265 ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298825,AV,3,NORTE,8,NULL,24,402,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 3 NORTE 8 N 24 402,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298826,KR,65,NULL,2,NULL,65,CARRERA 65 NO. 2B-65,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 65 2 B 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298827,AV,COLOMBIA,NULL,18,NULL,16,,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"AVENIDAENIDA COLOMBIA 18 OESTE 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298828,KR,100,NULL,34,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 34 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298829,CL,4,N,52,NULL,137,CALLE 4N # 52-137,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 N 52 137,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298830,CL,28,NULL,4,NULL,94,CLE 28 4N-94,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 28 4 N 94 CALLEE 28 4N-94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
