ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210771,CL,151,NULL,111,NULL,87,175,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 151 111 A 87 175,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210772,KR,80,B,6,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 B 6 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210773,KR,49,NULL,94,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 94 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210774,KR,49,D,91,NULL,84,2 Y 3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 49 D 91 84 2 Y 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210775,CL,99,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 99 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210776,CL,109,NULL,19,NULL,51,306,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 109 19 51 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210777,CL,188,NULL,14,NULL,25,2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 188 14 25 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210778,KR,19,B,166,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 166 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210779,CL,110,NULL,14,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 110 14 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210780,KR,11,NULL,94,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 94 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210781,CL,163,B,46,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 B 46 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210782,KR,9,A,99,NULL,2,408,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 A 99 2 408,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210783,CL,17,B,62,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 B 62 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210784,KR,13,NULL,81,NULL,52,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 81 52 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210785,CL,12,NULL,10,NULL,10,NULL,NULL,11001,11,-74.07755399999999,4.6011543,NULL,NULL,NULL,NULL,"CALLE 12 10 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210786,TV,93,NULL,65,NULL,82,ZONA INDUSTRIAL ALAMOS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 93 65 A 82 ZONA INDUSTRIAL ALAMOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210787,KR,46,NULL,123,NULL,8,CARRERA 46 123 08,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 123 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210788,CL,102,NULL,70,NULL,45,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 102 70 G 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210789,TV,73,NULL,40,NULL,90,102 TORRE B,NULL,11001,11,0,0,C,S,NULL,AP,"TRANSVERSAL 73 40 C S 90 102 TORRE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210790,KR,10,B,134,NULL,84,NULL,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 10 B 134 B 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
