ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278791,KR,18,NULL,22,NULL,0,9,NULL,63001,63,0,0,N,NULL,NULL,LT,"CARRERA 18 22 N 0 9,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278792,CL,12,NULL,14,NULL,0,ESQUINA PARQUE SUCRE,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 12 14 0 ESQUINA PARQUE SUCRE,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278793,KR,23,NULL,18,NULL,0,ESQUINA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 18 0 ESQUINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278794,CL,19,NULL,21,NULL,12,12 - 13,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 19 21 12 12 - 13,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278795,KR,19,NULL,50,NULL,8,NULL,NULL,63001,63,0,0,A,NULL,NULL,NULL,"CARRERA 19 50 A 8,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278796,CL,19,NORTE,22,NULL,3,23,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CALLE 19 NORTE 22 3 23,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278797,KR,6,NULL,21,NULL,16,NULL,NULL,63594,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 21 16,QUIMBAYA,QUINDIO",QUINDIO,QUIMBAYA
278798,PS,1,NULL,1,NULL,1,BRR VILLA ALEJANDRA ET 2 MZ 14 4,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 BRR VILLA ALEJANDRA ET 2 MZ 14 4,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278799,CL,19,NORTE,21,NULL,9,7,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CALLE 19 NORTE 21 9 7,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278800,CL,15,NULL,16,NULL,0,ESQUINA LOCAL 007,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 15 16 0 ESQUINA LOCAL 007,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278801,AC,19,NULL,26,NULL,44,2-3,NULL,63001,63,0,0,A,NULL,NULL,LC,"AVENIDA CALLE 19 26 A 44 2-3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278802,CL,15,NULL,15,NULL,0,ESQUINA LOCAL 001,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 15 15 0 ESQUINA LOCAL 001,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278803,CL,10,NULL,12,NULL,150,C. LARGA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 10 12 150 C. LARGA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278804,AK,9,NULL,11,NULL,52,CHINCHINA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 11 52 CHINCHINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278805,KR,18,NULL,9,NULL,0,ESQUINA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 9 0 ESQUINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278806,CL,5,NULL,13,NULL,43,CIRCACIA,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 5 13 43 CIRCACIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278807,KR,18,NULL,4,NULL,34,BRR LOS PROFESIONALES,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 18 4 NORTE 34 BRR LOS PROFESIONALES,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278808,KR,48,NULL,4,NULL,34,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 48 4 NORTE 34,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278809,KR,18,NULL,10,NULL,75,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 10 75,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278810,KR,11,NULL,10,NULL,32,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 10 32,ARMENIA,QUINDIO",QUINDIO,ARMENIA
