ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306171,CL,16,NULL,100,NULL,35,,NULL,76001,76,0,0,NULL,A,NULL,NULL,"CALLE 16 100 A 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306172,CL,72,F,4,NULL,11,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 72 F 4 N 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306173,CL,5,NULL,46,NULL,83,112,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 46 83 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306174,AV,5,OESTE,2,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 2 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306175,CL,5,NULL,57,NULL,120,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 57 120 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306176,KR,1,A,22,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 22 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306177,CL,34,NULL,3,NULL,158,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 34 3 N 158 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306178,KR,74,A,11,NULL,17,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 74 A 11 A 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306179,CL,29,NULL,27,NULL,30,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 29 27 30 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
306180,CL,8,NULL,19,NULL,72,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 19 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306181,KR,6,NULL,19,NULL,60,3,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 19 60 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306182,CL,15,NULL,83,NULL,10,301,NULL,76001,76,0,0,C,NULL,NULL,AP,"CALLE 15 83 C 10 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306183,CL,5,NULL,27,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 27 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306184,KR,46,NULL,8,NULL,95,904 B TORRES DE TEQUENDAMA,NULL,76001,76,0,0,B,NULL,NULL,AP,"CARRERA 46 8 B 95 904 B TORRES DE TEQUENDAMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306185,KR,7,VIA,72,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 VIA 72 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306186,KR,24,D,4,NULL,156,,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CARRERA 24 D 4 OESTE 156 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306187,KR,2,NULL,16,NULL,67,CARRERA 2 16 67,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 16 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306188,KR,98,NULL,42,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 42 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306189,KR,51,A,6,NULL,33,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 51 A 6 A 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306190,CL,33,B,10,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B 10 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
