ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155331,KR,48,NULL,48,NULL,75,135,NULL,05266,05,0,0,NULL,S,NULL,LC,"CARRERA 48 48 S 75 135,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155332,KR,43,C,9,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 C 9 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155333,DG,44,NULL,33,NULL,50,,NULL,05088,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 44 33 B 50 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
155334,CL,73,A,45,NULL,51,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 A 45 51 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155335,KR,65,NULL,74,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 74 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155336,AUT,NORTE KM 20,NULL,0,NULL,0,VIA GIRARDOTA DEV RETORN,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE KM 20 0 0 VIA GIRARDOTA DEV RETORN,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
155337,CL,10,B,35,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155338,KR,45,NULL,32,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 32 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155339,KR,13,NULL,26,NULL,56,,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CARRERA 13 26 B 56 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
155340,KR,44,A,32,NULL,34,,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 44 A 32 C S 34 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155341,KR,72,NULL,45,NULL,50,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 72 45 E 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155342,KR,17,NULL,9,NULL,4,,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CARRERA 17 9 A 4 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
155343,KR,43,NULL,30,NULL,34,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 43 30 C 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155344,CL,10,B,35,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155345,CL,43,NULL,54,NULL,139,3377,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 43 54 139 3377,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155346,KR,48,NULL,59,NULL,28,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 48 59 28 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155347,KR,49,NULL,30,NULL,66,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 49 30 S 66 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155348,CL,14,NULL,13,NULL,50,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 13 50 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
155349,KR,49,NULL,59,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 59 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155350,CL,33,A,72,NULL,107,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 33 A 72 107 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
