ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298871,CL,38,NULL,8,NULL,106,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 38 8 A 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298872,CL,123,C,261,NULL,640,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 123 C 261 640,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298873,KR,53,NULL,6,NULL,80,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 53 6 A 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298874,AV,5,A,23,N,68,287,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68 287,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298875,CL,16,NULL,3,NULL,72,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 3 72,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
298876,CL,123,A,27,NULL,5,2,NULL,76001,76,0,0,A,NULL,NULL,PS,"CALLE 123 A 27 A 5 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298877,CL,17,A,18,NULL,58,NULL,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 18 58,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
298878,KR,17,A,40,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 40 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298879,KR,10,NULL,57,NULL,52,1,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 10 57 52 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298880,CL,7,NULL,9,NULL,22,NULL,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 9 22,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
298881,CL,102,H,23,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 102 H 23 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298882,KR,4,C,53,NULL,40,308 A,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 4 C 53 40 308 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298883,KR,46,NULL,1,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 1 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298884,CL,13,NULL,4,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 4 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298885,CL,4,A,42,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 42 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298886,KR,81,NULL,13,NULL,69,16,NULL,76001,76,0,0,B,NULL,NULL,CS,"CARRERA 81 13 B 69 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298887,CL,44,NULL,42,NULL,164,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 42 164,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
298888,KR,31,NULL,25,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 25 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298889,CL,15,NULL,32,NULL,259,3 ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CALLE 15 32 259 3 ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
298890,KR,1,NULL,56,NULL,94,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 56 94 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
