ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187371,KR,60,NULL,22,NULL,99,304 INTERIOR 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 60 22 99 304 INTERIOR 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187372,AK,9,NULL,107,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 9 107 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187373,CL,151,NULL,7,NULL,60,28,NULL,11001,11,0,0,H,NULL,NULL,CS,"CALLE 151 7 H 60 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187374,CL,114,NULL,11,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 114 11 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187375,KR,18,NULL,90,NULL,38,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 90 38 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187376,CL,120,NULL,9,NULL,56,102,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 120 9 A 56 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187377,TV,39,A,20,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 A 20 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187378,KR,123,NULL,130,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 123 130 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187379,CL,141,BIS,16,NULL,46,II,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 141 BIS 16 A 46 II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187380,KR,6,NULL,123,NULL,74,5 APARTAMENTO 103,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 6 123 A 74 5 APARTAMENTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
