ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138171,KR,44,NULL,133,NULL,57,115,NULL,05380,05,0,0,S,NULL,NULL,INT,"CARRERA 44 133 S 57 115,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138172,CL,7,NULL,25,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 25 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138173,KR,43,A,61,NULL,152,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 61 S 152,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
138174,KR,52,G,75,NULL,120,106,NULL,05380,05,0,0,S,NULL,NULL,INT,"CARRERA 52 G 75 S 120 106,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138175,CL,49,NULL,2,NULL,97,,NULL,05001,05,0,0,A,B,NULL,NULL,"CALLE 49 2 A B 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138176,KR,49,NULL,58,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 58 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138177,CL,43,NULL,100,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 100 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138178,KR,48,NULL,98,NULL,250,16,NULL,05380,05,0,0,A,S,NULL,CS,"CARRERA 48 98 A S 250 16,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138179,CL,52,NULL,43,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 43 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138180,KR,60,NULL,24,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 60 24 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138181,CL,76,S,57,NULL,86,128,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 76 S 57 86 128,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138182,CL,7,S,92,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 92 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138183,CL,87,S,55,NULL,552,66,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 87 S 55 552 66,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138184,KR,73,NULL,30,NULL,15,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 73 30 C 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138185,CL,63,NULL,112,NULL,175,9704,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 63 112 175 9704,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138186,KR,50,D,77,NULL,81,SEGURIDAD FISICA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 D 77 S 81 SEGURIDAD FISICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138187,KR,15,NULL,9,NULL,40,157,NULL,05001,05,0,0,C,NULL,NULL,CS,"CARRERA 15 9 C 40 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138188,CL,77,A,55,S,20,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A S 55 20,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138189,KR,65,NULL,49,NULL,21,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 65 49 B 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138190,VI,1,NULL,1,NULL,1,PARCELACION SN JOSE DLAS AGUAS CASA 14,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION SN JOSE DLAS AGUAS CASA 14,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
