ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108161,CL,23,NULL,3,NULL,62,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 23 3 62 ",CÓRDOBA,MONTERÍA
108162,CL,41,NULL,15,NULL,22,EDS LA PERLA DEL SINÍº,NULL,23001,23,0,0,B,NULL,NULL,LT,CALLE 41 15 B 22 LOTE EDS LA PERLA DEL SINÍº,CÓRDOBA,MONTERÍA
108163,CL,23,NULL,3,NULL,62,,NULL,23001,23,0,0,NULL,NULL,NULL,BG,"CALLE 23 3 62 BODEGA ",CÓRDOBA,MONTERÍA
108164,CL,23,NULL,3,NULL,62,LOCAL 2,NULL,23001,23,0,0,NULL,NULL,NULL,BG,CALLE 23 3 62 BODEGA LOCAL 2,CÓRDOBA,MONTERÍA
108165,CL,23,NULL,3,NULL,62,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 23 3 62 ",CÓRDOBA,MONTERÍA
108166,KR,4,NULL,14,NULL,22,AL INTERIOR DEL BANCO BBVA,NULL,23672,23,0,0,NULL,NULL,NULL,OF,CARRERA 4 14 22 OFICINA AL INTERIOR DEL BANCO BBVA,CÓRDOBA,SAN ANTERO
108167,KR,31,NULL,28,NULL,11,,NULL,23001,23,0,0,NULL,NULL,NULL,CCL,"CARRERA 31 28 11 ",CÓRDOBA,MONTERÍA
108168,CL,73,NULL,73,NULL,25,,NULL,23001,23,0,0,NULL,NULL,NULL,LT,"CALLE 73 73 25 ",CÓRDOBA,MONTERÍA
108169,KM,13,NULL,0,NULL,0,KM 13 VIA CERETE-MONTERIA,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 13 0 0 KILOMETRO 13 VIA CERETE-MONTERIA,CÓRDOBA,CERETÉ
108170,KM,13,NULL,0,NULL,0,VIA CERETE-MONTERIA,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 13 0 0 VIA CERETE-MONTERIA,CÓRDOBA,CERETÉ
108171,CL,31,NULL,4,NULL,28,,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 31 4 28 CASA ",CÓRDOBA,MONTERÍA
108172,CT,9,NULL,119,NULL,54,SURTIMAX MERCADITO,NULL,23001,23,0,0,NULL,NULL,NULL,AP,CARRETERA 9 119 54 APARTAMENTO SURTIMAX MERCADITO,CÓRDOBA,MONTERÍA
108173,KR,5,NULL,26,NULL,12,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 26 12 ",CÓRDOBA,MONTERÍA
108174,KR,12,NULL,16,NULL,50,UBA BARRIO SAN DIEGO,NULL,23162,23,0,0,A,NULL,NULL,ED,CARRERA 12 16 A 50 EDIFICIO UBA BARRIO SAN DIEGO,CÓRDOBA,CERETÉ
108175,CL,35,NULL,1,NULL,50,OBRA MUELLE TURISTICO,NULL,23001,23,0,0,NULL,NULL,NULL,LT,CALLE 35 1 50 LOTE OBRA MUELLE TURISTICO,CÓRDOBA,MONTERÍA
108176,CL,27,NULL,8,NULL,20,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 8 20 ",CÓRDOBA,MONTERÍA
108177,TV,9,NULL,9,NULL,7,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 9 9 7 ",CÓRDOBA,MONTERÍA
108178,VI,23162,NULL,23,NULL,162,CORPOICA TURIPANA,NULL,23162,23,0,0,NULL,NULL,NULL,FNC,VÍA 23162 23 162 FINCA CORPOICA TURIPANA,CÓRDOBA,CERETÉ
108179,CL,24,NULL,6,NULL,108,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 6 108 ",CÓRDOBA,MONTERÍA
108180,KR,14,NULL,15,NULL,37,BARRIO LA JULIA,NULL,23001,23,0,0,A,NULL,NULL,LC,CARRERA 14 15 A 37 LOCAL BARRIO LA JULIA,CÓRDOBA,MONTERÍA
