ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312251,KR,53,NULL,15,NULL,56,CONJUNTO J DE LA URBANIZACION GRATAMIRA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 15 56 CONJUNTO J DE LA URBANIZACION GRATAMIRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312252,CL,18,NULL,66,NULL,50,EL PARQUE II,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 66 50 EL PARQUE II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312253,CL,13,B,38,NULL,11,NULL,NULL,76834,76,0,0,C,NULL,NULL,NULL,"CALLE 13 B 38 C 11,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
312254,CL,47,NULL,96,NULL,55,304 D,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 47 96 55 304 D,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312255,KR,5,NULL,14,NULL,8,,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 14 8 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312256,KR,4,NULL,31,NULL,11,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 31 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312257,CL,119,NULL,70,NULL,35,103,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 119 70 35 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312258,KR,5,NORTE,43,NULL,22,,NULL,76001,76,0,0,A,N,NULL,NULL,"CARRERA 5 NORTE 43 A N 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312259,KR,67,NULL,10,NULL,28,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 67 10 A 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312260,KR,1,J,70,BIS,25,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 1 J BIS 70 C 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312261,KR,83,C,38,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 38 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312262,CL,70,NULL,3,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 3 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312263,CL,13,NULL,68,NULL,26,209,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 13 68 26 209,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312264,KR,67,NULL,10,NULL,87,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 10 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312265,KR,10,NULL,16,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 16 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312266,VI,Buga-B/ventura,NULL,1,NULL,1,PUENTE TIERRA KM. 21  VÍA BUGA - BUENAVENTURA,NULL,76890,76,0,0,NULL,NULL,NULL,NULL,"VIA BUGA-B/VENTURA 1 1 PUENTE TIERRA KM. 21 VÍA BUGA - BUENAVENTURA,YOTOCO,VALLE DEL CAUCA",VALLE DEL CAUCA,YOTOCO
312267,CL,13,NULL,66,NULL,57,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,ED,"CALLE 13 66 BIS 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312268,CL,21,N,6,NULL,61,203,NULL,76001,76,0,0,A,N,NULL,OF,"CALLE 21 N 6 A N 61 203,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312269,CL,3,NULL,64,NULL,100,BL B AP 201,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 64 100 BL B AP 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312270,KR,13,B,1,NULL,118,NULL,NULL,76001,76,0,0,NULL,OESTE,NULL,NULL,"CARRERA 13 B 1 OESTE 118,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
