ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316546,TV,94,NULL,80,NULL,60,NULL,NULL,11001,11,-74.10541189999998,4.7077881,D,NULL,NULL,NULL,"TRANSVERSAL 94 # 80 D 60,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316547,AV,CARACAS,NULL,24,NULL,17,NULL,NULL,11001,11,-74.1032687,4.580406,NULL,S,NULL,NULL,"AVENIDAENIDA CARACAS # 24 SUR 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316548,CL,84,NULL,64,NULL,15,LOCAL 1,NULL,08001,08,-74.8102495,11.0126505,B,NULL,NULL,NULL,"CALLE 84 # 64 B 15 LOCAL 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
316549,DG,85,B,39,NULL,37,NULL,NULL,05615,05,-75.39834850632428,6.148636254173307,E,NULL,NULL,UN,"DIAGONAL 85 B # 39 E 37 UNIDAD,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
316550,KR,6,NULL,13,NULL,9,OFICINA 702,NULL,52356,52,-77.63910629999998,0.8250725,NULL,NULL,NULL,NULL,"CARRERA 6 # 13 09 OFICINA 702,NARIÑO",NARIÑO,IPIALES
316551,KR,30,NULL,31,NULL,45,NULL,NULL,11001,11,-74.11633619999998,4.5917967,NULL,S,NULL,NULL,"CARRERA 30 # 31 SUR 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316552,CL,19,A,72,NULL,57,CENTRO COMERCIAL MULTIPLAZA,NULL,11001,11,-74.13382530000001,4.6613471,NULL,NULL,NULL,NULL,"CALLE 19 A # 72 57 CENTRO COMERCIAL MULTIPLAZA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316553,AK,80,NULL,45,NULL,47,LOCAL 7,NULL,11001,11,-74.1677611,4.6201092,A,S,NULL,NULL,"AVENIDA CARRERA 80 # 45 A SUR 47 LOCAL 7,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316554,CL,140,NULL,7,NULL,57,NULL,NULL,11001,11,-74.03165439999998,4.717240299999999,C,NULL,NULL,NULL,"CALLE 140 # 7 C 57,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316555,KR,102,NULL,19,NULL,38,NULL,NULL,11001,11,-74.1442121,4.675546199999999,NULL,NULL,NULL,NULL,CARRERA 102 # 19 38,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
316556,CL,25,NULL,15,NULL,80,"LAS QUINTAS ",NULL,15516,15,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"CALLE 25 # 15 80 LAS QUINTAS ,BOYACÁ",BOYACÁ,PAIPA
316557,KR,11,NULL,37,NULL,30,carrera 11 # 37 - 30,NULL,66170,66,-75.6737592,4.8378141,NULL,NULL,NULL,NULL,"CARRERA 11 # 37 30 CARRERA 11 # 37 - 30,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
316558,KR,26,A,24,NULL,24,NULL,NULL,11001,11,-74.13278109999999,4.6144009,S,NULL,NULL,NULL,"CARRERA 26 A # 24 SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316561,KR,68,NULL,38,NULL,11,NULL,NULL,11001,11,-74.13536699999997,4.5996839,H,S,NULL,NULL,"CARRERA 68 # 38 H SUR 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316563,CL,13,NULL,26,NULL,7,"RICAURTE ",NULL,11001,11,-74.08873,4.6112681,NULL,NULL,NULL,NULL,"CALLE 13 # 26 7 RICAURTE ,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316564,KR,24,NULL,52,NULL,39,NULL,NULL,11001,11,-74.08803560000001,4.6102492,NULL,NULL,NULL,NULL,"CARRERA 24 # 52 39,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316565,KR,23,A,28,NULL,64,NULL,NULL,70001,70,-75.38742500000001,9.2975409,NULL,NULL,NULL,NULL,"CARRERA 23 A # 28 64,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316566,AUT,FLORIDABLANCA,NULL,149,NULL,30,NULL,NULL,68276,68,-73.09698000000003,7.0652,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA FLORIDABLANCA # 149 30,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
316567,KR,69,P,75,NULL,65,NULL,NULL,11001,11,-74.08685600000001,4.6870254,NULL,NULL,NULL,NULL,"CARRERA 69 P # 75 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
