ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294251,CL,11,N,1,NULL,85,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 11 N 1 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294252,KR,6,A,53,NULL,29,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 6 A 53 29 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294253,CL,10,NULL,10,NULL,20,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 10 10 A 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294254,CL,64,NULL,21,NULL,40,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 64 21 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294255,CL,47,NULL,5,NULL,62,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 47 5 A 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294256,KR,4,NULL,35,NULL,65,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 35 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294257,KR,39,A,20,NULL,14,,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 39 A 20 A 14 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294258,KR,6,NULL,7,NULL,80,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,ED,"CARRERA 6 7 80,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294259,KR,6,NULL,7,NULL,25,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 7 25,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294260,CL,31,NULL,4,NULL,68,LA FRANCIA,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CALLE 31 4 B 68 LA FRANCIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294261,KR,5,NULL,37,NULL,2,,NULL,73001,73,0,0,ESTE,NULL,NULL,ED,"CARRERA 5 37 ESTE 2 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294262,CL,4,NULL,6,NULL,29,UNIDAD DE CUIDADOS INTENSIVOS NEONATAL,NULL,73268,73,0,0,NULL,NULL,NULL,ED,"CALLE 4 6 29 UNIDAD DE CUIDADOS INTENSIVOS NEONATAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294263,VI,ZONA RURAL,NULL,0,NULL,1,MELGAR TOLIMA,NULL,73449,73,0,0,NULL,NULL,NULL,NULL,"VIA ZONA RURAL 0 1 MELGAR TOLIMA,MELGAR,TOLIMA",TOLIMA,MELGAR
294264,VI,MELGAR TOLIMA,NULL,0,NULL,0,MELGAR TOLIMA,NULL,73449,73,0,0,NULL,NULL,NULL,NULL,"VIA MELGAR TOLIMA 0 0 MELGAR TOLIMA,MELGAR,TOLIMA",TOLIMA,MELGAR
294265,KM,1,NULL,1,NULL,1,KILOMETRO 1 VIA FLANDES ESPINAL,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 1 VIA FLANDES ESPINAL,FLANDES,TOLIMA",TOLIMA,FLANDES
294266,CL,18,NULL,7,NULL,30,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 18 7 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294267,CL,9,NULL,3,NULL,213,NULL,NULL,73349,73,0,0,NULL,NULL,NULL,NULL,"CALLE 9 3 213,HONDA,TOLIMA",TOLIMA,HONDA
294268,KR,46,S,119,NULL,20,1 APTO 503,NULL,73001,73,0,0,NULL,NULL,NULL,INT,"CARRERA 46 S 119 20 1 APTO 503,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294269,KR,17,NULL,142,NULL,25,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 17 142 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294270,KM,3,NULL,1,NULL,2,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 2,FLANDES,TOLIMA",TOLIMA,FLANDES
