ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
349055,TV,85,NULL,57,NULL,25,NULL,215827,11001,11,-74.11209,4.6813284,NULL,NULL,NULL,CRS,"TRANSVERSAL 85 # 57 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349056,TV,85,NULL,57,NULL,25,NULL,215828,11001,11,-74.11209,4.6813284,NULL,NULL,NULL,CRS,"TRANSVERSAL 85 # 57 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349057,CT,3,NULL,1,NULL,56,urbino,NULL,11001,11,-74.07346529101561,4.583927736937701,B,NULL,NULL,CRS,"CARRETERA 3 # 1 B 56 CONJUNTO RESIDENCIAL URBINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349058,KR,69,D,1,NULL,70,"sur ",NULL,11001,11,-74.1307017,4.6227788,NULL,NULL,NULL,CRS,"CARRERA 69 D # 1 70 CONJUNTO RESIDENCIAL sur ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349059,CL,102,B,51,NULL,25,NULL,NULL,68001,68,-73.0928905,7.0956432,NULL,NULL,NULL,NULL,"CALLE 102 B # 51 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
349060,CL,9,S,79,NULL,115,NULL,NULL,05001,05,-75.6021939,6.2026874,C,NULL,NULL,NULL,"CALLE 9 SUR # 79 C 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
349061,KR,69,D,1,NULL,70,SUR,215831,11001,11,-74.1307017,4.6227788,NULL,NULL,NULL,CRS,"CARRERA 69 D # 1 70 CONJUNTO RESIDENCIAL SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349062,KR,102,NULL,86,NULL,46,NULL,215833,11001,11,-74.10727589999999,4.7175663,A,NULL,NULL,CRS,"CARRERA 102 # 86 A 46 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349063,KR,77,C,63,NULL,65,NULL,NULL,11001,11,-74.1090652,4.6809678,B,NULL,NULL,NULL,"CARRERA 77 C # 63 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349064,KR,19,NULL,19,NULL,42,NULL,NULL,63001,63,-75.6751008,4.5356808,NULL,NULL,NULL,NULL,"CARRERA 19 # 19 42,ARMENIA,QUINDIO",QUINDIO,ARMENIA
349065,KR,20,NULL,87,NULL,50,NULL,NULL,68001,68,-73.11619689999999,7.0926462,NULL,NULL,NULL,NULL,"CARRERA 20 # 87 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
349066,CL,65,B,86,NULL,86,NULL,215835,11001,11,-74.1119202,4.6885742,NULL,NULL,NULL,CRS,"CALLE 65 B # 86 86 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349067,CL,65,B,88,NULL,52,NULL,215837,11001,11,-74.1120291,4.6906105,NULL,NULL,NULL,CRS,"CALLE 65 B # 88 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349068,KR,55,NULL,53,NULL,35,2903,NULL,05360,05,-75.607913,6.17619,A,NULL,NULL,AP,"CARRERA 55 # 53 A 35 APARTAMENTO 2903,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
349069,CL,41,NULL,90,NULL,19,NULL,NULL,05001,05,-75.609241,6.2510981,NULL,NULL,NULL,NULL,"CALLE 41 # 90 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
349070,KR,58,NULL,136,NULL,14,NULL,215839,11001,11,-74.06502069999999,4.7260751,NULL,NULL,NULL,NULL,"CARRERA 58 # 136 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349071,KR,125,B,132,NULL,6,NULL,NULL,11001,11,-74.1086017,4.7403388,B,NULL,NULL,NULL,"CARRERA 125 B # 132 B 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349072,CL,46,NULL,5,NULL,1,NULL,NULL,73001,73,-75.20770519999999,4.4330728,NULL,NULL,NULL,NULL,"CALLE 46 # 5 01,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
349074,CL,174,NULL,8,NULL,30,NULL,215842,11001,11,-74.0282146,4.7535493,NULL,NULL,NULL,CRS,"CALLE 174 # 8 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349075,KR,89,NULL,19,NULL,50,NULL,215844,11001,11,-74.13462969999999,4.665621499999999,NULL,NULL,NULL,CRS,"CARRERA 89 # 19 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
