ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
319084,AK,10,NULL,5,NULL,145,NULL,NULL,25473,25,-74.22625119999998,4.7145095,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 # 5 145,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
319085,CL,12,BIS,71,NULL,46,NULL,NULL,11001,11,-74.1304113,4.6441927,F,NULL,NULL,NULL,"CALLE 12 BIS # 71 F 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319086,KR,100,NULL,5,NULL,169,"UNICENTRO ",NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319087,KR,52,NULL,4,NULL,96,compañia colombiana de tabaco,NULL,05001,05,-75.58392079999999,6.2109782,NULL,NULL,NULL,BG,"CARRERA 52 # 4 96 BODEGA COMPAÑIA COLOMBIANA DE TABACO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319088,TV,27,A,42,S,50,bodytech,NULL,05266,05,-75.5813402,6.1775423,B,NULL,NULL,LC,"TRANSVERSAL 27 A SUR # 42 B 50 LOCAL BODYTECH,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
319089,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319090,KR,13,NULL,31,NULL,45,mall plaza el castillo,NULL,13001,13,-75.5170238,10.4418346,NULL,NULL,NULL,CCL,"CARRERA 13 # 31 45 CENTRO COMERCIAL MALL PLAZA EL CASTILLO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
319091,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319092,CL,30,NULL,30,NULL,88,NULL,NULL,13001,13,-75.52055489999998,10.4115378,NULL,NULL,NULL,BG,"CALLE 30 # 30 88 BODEGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
319093,VI,"7.113225 , -75.68130833",NULL,1,NULL,1,NULL,NULL,05361,05,-75.69155225341797,7.109584975614208,NULL,NULL,NULL,NULL,"VIA 7.113225 , -75.68130833 # 1 1,ITUANGO,ANTIOQUIA",ANTIOQUIA,ITUANGO
319094,CL,81,NULL,13,NULL,5,EDIFICIO CENTRO COMERCIAL Y DE ENTRETENIMIENTO,NULL,11001,11,-74.05537319999996,4.6663266,NULL,NULL,NULL,CCL,"CALLE 81 # 13 05 CENTRO COMERCIAL EDIFICIO CENTRO COMERCIAL Y DE ENTRETENIMIENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319095,CL,69,NULL,8,NULL,54,NULL,NULL,11001,11,-74.058986,4.65247,NULL,NULL,NULL,NULL,"CALLE 69 # 8 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319096,CL,37,NULL,23,NULL,137,sede ips poblado 1,3185,68307,68,-73.16921719999999,7.0712635,NULL,NULL,NULL,OF,"CALLE 37 # 23 137 OFICINA SEDE IPS POBLADO 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
319097,CL,52,NULL,31,NULL,53,ips 3 sede CABECERA,3185,68001,68,-73.1118204,7.113029999999999,NULL,NULL,NULL,OF,"CALLE 52 # 31 53 OFICINA IPS 3 SEDE CABECERA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
319098,CL,52,NULL,31,NULL,126,ips 1 sede cabecera,3185,68001,68,-73.11119489999999,7.112883999999999,NULL,NULL,NULL,OF,"CALLE 52 # 31 126 OFICINA IPS 1 SEDE CABECERA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
319099,KR,25,NULL,32,NULL,52,ips cañaveral,3185,68276,68,-73.10675179999998,7.069337,NULL,NULL,NULL,OF,"CARRERA 25 # 32 52 OFICINA IPS CAÑAVERAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
319100,KR,27,NULL,33,NULL,87,ips coomultrasan,3185,68001,68,-73.11702680000002,7.123385099999999,NULL,NULL,NULL,OF,"CARRERA 27 # 33 87 OFICINA IPS COOMULTRASAN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
319101,KR,34,NULL,46,NULL,20,sede ips san pio,3185,68001,68,-73.11070740000002,7.1178613,NULL,NULL,NULL,OF,"CARRERA 34 # 46 20 OFICINA SEDE IPS SAN PIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
319102,KR,26,A,30,NULL,68,ips medimas cañaveral,3185,68276,68,-73.105705,7.0702062,NULL,NULL,NULL,OF,"CARRERA 26 A # 30 68 OFICINA IPS MEDIMAS CAÑAVERAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
319103,KR,35,A,48,NULL,57,sede administrativa,3185,68001,68,-73.1091791,7.116438,NULL,NULL,NULL,OF,"CARRERA 35 A # 48 57 OFICINA SEDE ADMINISTRATIVA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
