ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286971,KR,20,NULL,28,NULL,61,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 28 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286972,CL,62,NULL,28,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 62 28 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286973,CL,65,NULL,12,NULL,84,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 65 12 84,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286974,CL,32,NULL,34,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 32 34 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286975,KR,8,A,51,NULL,8,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 51 8 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286976,KR,13,NULL,21,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 21 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286977,KR,8W,NULL,62,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8W 62 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286978,KM,3,NULL,2,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 2 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286979,CV,35,NULL,92,NULL,170,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 35 92 170,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286980,KR,4,NULL,1,NULL,60,NULL,NULL,68001,68,0,0,NORTE,D,NULL,NULL,"CARRERA 4 1 NORTE D 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286981,TV,49,A,10,NULL,1,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 A 10 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286982,KR,39,NULL,48,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 39 48 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286983,VI,Ruitoque,NULL,3,NULL,0,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"VIA RUITOQUE 3 0,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286984,CL,37,NULL,17,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 37 17 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286985,KR,35,A,48,N,112,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A N 48 112 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286986,KR,25,NULL,200,NULL,454,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 200 454,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286987,KR,24,NULL,30,NULL,43,CAÑAVERAL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 30 43 CAÑAVERAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286988,KR,24,NULL,30,NULL,43,CAÑAVERAL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 30 43 CAÑAVERAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286989,KR,35,NULL,48,NULL,131,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 48 131,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286990,AV,QUEBRADASECA,NULL,33,NULL,130,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA QUEBRADASECA 33 130,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
