ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270951,CL,100,NULL,47,NULL,42,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CALLE 100 47 A 42,NEIVA,HUILA",HUILA,NEIVA
270952,CL,7,NULL,5,NULL,57,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 7 5 57,NEIVA,HUILA",HUILA,NEIVA
270953,CL,16,NULL,4,NULL,61,2,NULL,41001,41,0,0,NULL,NULL,NULL,PS,"CALLE 16 4 61 2,NEIVA,HUILA",HUILA,NEIVA
270954,CL,12,NULL,3,NULL,51,,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CALLE 12 3 51 ,GARZÓN,HUILA",HUILA,GARZÓN
270955,KR,2,NULL,8,NULL,5,LC 2153,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 8 5 LC 2153,NEIVA,HUILA",HUILA,NEIVA
270956,PT,1,NULL,1,NULL,1,CL 29 1 A W 05,NULL,41001,41,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 29 1 A W 05,NEIVA,HUILA",HUILA,NEIVA
270957,KR,6,NULL,10,NULL,8,CENTRO,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CARRERA 6 10 8 CENTRO,NEIVA,HUILA",HUILA,NEIVA
270958,CL,8,NULL,38,NULL,30,CENTRO COMERCIAL ZARAGOZA,NULL,41001,41,0,0,A,NULL,NULL,LC,"CALLE 8 38 A 30 CENTRO COMERCIAL ZARAGOZA,NEIVA,HUILA",HUILA,NEIVA
270959,KR,31,NULL,19,NULL,90,LOCAL 4 EL JARDIN,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CARRERA 31 19 90 LOCAL 4 EL JARDIN,NEIVA,HUILA",HUILA,NEIVA
270960,AV,26,NULL,6,NULL,126,GRANJAS,NULL,41001,41,0,0,B,NULL,NULL,LC,"AVENIDAENIDA 26 6 B 126 GRANJAS,NEIVA,HUILA",HUILA,NEIVA
270961,CL,19,NULL,6,NULL,44,,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CALLE 19 6 44 ,NEIVA,HUILA",HUILA,NEIVA
270962,KR,20,NULL,5,NULL,34,,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 20 5 A 34 ,NEIVA,HUILA",HUILA,NEIVA
270963,CL,50,NULL,18,NULL,15,NULL,NULL,41001,41,0,0,B,NULL,NULL,NULL,"CALLE 50 18 B 15,NEIVA,HUILA",HUILA,NEIVA
270964,CL,20,A,40,NULL,65,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 40 65 ,NEIVA,HUILA",HUILA,NEIVA
270965,KR,7,A,14,NULL,21,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 14 21,NEIVA,HUILA",HUILA,NEIVA
270966,DG,3,S,7,NULL,52,,NULL,41551,41,0,0,A,NULL,NULL,NULL,"DIAGONAL 3 S 7 A 52 ,PITALITO,HUILA",HUILA,PITALITO
270967,KR,7,NULL,6,NULL,24,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 6 24 ,NEIVA,HUILA",HUILA,NEIVA
270968,KR,5,BIS,21,NULL,47,NEIVA,NULL,41001,41,0,0,A,NULL,NULL,ED,"CARRERA 5 BIS 21 A 47 NEIVA,NEIVA,HUILA",HUILA,NEIVA
270969,KR,1,B,38,NULL,40,NULL,NULL,41349,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 38 40,HOBO,HUILA",HUILA,HOBO
270970,CL,45,NULL,1,NULL,89,,NULL,41001,41,0,0,D,NULL,NULL,NULL,"CALLE 45 1 D 89 ,NEIVA,HUILA",HUILA,NEIVA
