ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51543,KM,22 VIA TOCANCIPA,NULL,1,NULL,1,NULL,74284,25817,25,-73.90793037408002,4.938829517946904,NULL,NULL,3,NULL,"KILÓMETRO 22 VIA TOCANCIPA # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
51544,KM,22 VIA USME SAN JUAN,NULL,1,NULL,1,NULL,64702,11001,11,-73.85112762451172,4.306185798041362,NULL,NULL,NULL,NULL,"KILÓMETRO 22 VIA USME SAN JUAN # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51545,KM,22VIA,NULL,1,NULL,1,NULL,50929,11001,11,-74.02963802218437,4.852071001462838,NULL,NULL,3,BG,"KILÓMETRO 22VIA # 1 1 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51546,KM,22VIA,NULL,1,NULL,1,NULL,51077,25175,25,-74.02399867773056,4.866474141294645,NULL,NULL,3,OF,"KILÓMETRO 22VIA # 1 1 OFICINA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
51547,KM,22VIA,NULL,1,NULL,1,NULL,51063,25817,25,-73.91325160861015,4.965935336269568,NULL,NULL,3,BG,"KILÓMETRO 22VIA # 1 1 BODEGA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
51548,KM,23,NULL,1,NULL,1,NULL,159741,05607,05,0,0,NULL,NULL,1,NULL,"KILÓMETRO 23 # 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
51549,KM,23,NULL,1,NULL,1,NULL,37966,11001,11,-73.97918701171875,4.991808500213258,NULL,NULL,1,NULL,"KILÓMETRO 23 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51550,KM,23,NULL,1,NULL,1,NULL,174873,13001,13,0,0,NULL,NULL,1,NULL,"KILÓMETRO 23 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
51551,KM,23,NULL,1,NULL,1,NULL,26886,23807,23,-76.1637818813324,7.906853168868882,NULL,NULL,1,NULL,"KILÓMETRO 23 # 1 1,TIERRALTA,CÓRDOBA",CÓRDOBA,TIERRALTA
51552,KM,23,NULL,1,NULL,1,NULL,189340,25175,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 23 # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
51553,KM,23,NULL,1,NULL,1,NULL,12068,86760,86,0,0,NULL,NULL,1,NULL,"KILÓMETRO 23 # 1 1,SANTIAGO,PUTUMAYO",PUTUMAYO,SANTIAGO
51554,KM,23,NULL,10,NULL,1,NULL,76563,25175,25,0,0,NULL,NULL,4,NULL,"KILÓMETRO 23 # 10 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
51555,KM,23,NULL,2,NULL,3,NULL,52022,50006,50,-73.57977390289307,3.9936239047459217,NULL,NULL,1,NULL,"KILÓMETRO 23 # 2 3,ACACÍAS,META",META,ACACÍAS
51556,KM,23,NULL,2,NULL,3,NULL,52058,50150,50,-73.65320205688477,3.8284367914266983,NULL,NULL,1,NULL,"KILÓMETRO 23 # 2 3,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
51557,KM,23,NULL,800,NULL,1,NULL,195910,50124,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO 23 # 800 1,CABUYARO,META",META,CABUYARO
51558,KM,24,NULL,00,NULL,1,NULL,9206,76364,76,0,0,NULL,NULL,4,NULL,"KILÓMETRO 24 # 00 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
51559,KM,24,NULL,00,NULL,10,NULL,12403,68615,68,-73.16521382344945,7.331158570563051,NULL,NULL,1,FNC,"KILÓMETRO 24 # 00 10 FINCA,RIONEGRO,SANTANDER",SANTANDER,RIONEGRO
51560,KM,24,NULL,01,NULL,1,NULL,97644,25175,25,-74.03043985468685,4.850799067219212,NULL,NULL,1,NULL,"KILÓMETRO 24 # 01 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
51561,KM,24,NULL,1,NULL,1,NULL,134258,05266,05,-75.58765813708305,6.169774990644321,NULL,NULL,6,VR,"KILÓMETRO 24 # 1 1 VEREDA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
51562,KM,24,NULL,1,NULL,1,NULL,74457,05308,05,-75.44029086828232,6.394274733642558,NULL,NULL,1,NULL,"KILÓMETRO 24 # 1 1,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
