ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104281,CL,98,NULL,21,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 98 21 36 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104282,CL,98,NULL,21,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 98 21 36 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104283,CL,18,NULL,69,NULL,35,NUTRESA NEIVA,NULL,11001,11,0,0,B,NULL,NULL,NULL,CALLE 18 69 B 35 NUTRESA NEIVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104284,CT,80,NULL,5,NULL,21,CORPORACIÓN CORABASTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRETERA 80 5 21 CENTRO COMERCIAL CORPORACIÓN CORABASTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104285,AC,68,NULL,68,NULL,68,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 68 68 68 ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104286,AK,72,NULL,80,NULL,94,FALABELLA TITAN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 72 80 94 FALABELLA TITAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104287,CL,109,NULL,21,NULL,73,NAVARRA BOULEVAR APTO 502,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 109 21 73 EDIFICIO NAVARRA BOULEVAR APTO 502,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104288,CL,109,NULL,21,NULL,73,NAVARRA BOULEVAR APTO 402,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 109 21 73 EDIFICIO NAVARRA BOULEVAR APTO 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104289,CL,14,NULL,13,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 14 13 32 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104290,KR,94,NULL,76,NULL,4,SERVIBANCA 4053 SANTA ROSITA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 94 76 4 SERVIBANCA 4053 SANTA ROSITA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104291,KR,51,A,127,NULL,75,ALCAZAR DE SAN LUIS II P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 51 A 127 75 CONJUNTO RESIDENCIAL ALCAZAR DE SAN LUIS II P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104292,CL,159,NULL,19,NULL,26,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 159 19 B 26 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104293,CL,143,NULL,17,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 143 17 73 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104294,CL,9,NULL,68,NULL,52,ALIMENTOS CÁRNICOS FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 9 68 52 ALIMENTOS CÁRNICOS FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104295,CL,150,NULL,6,NULL,14,BOSQUE DE PINOS,NULL,11001,11,0,0,B,NULL,NULL,NULL,CALLE 150 6 B 14 BOSQUE DE PINOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104296,CL,117,D,19,NULL,18,CONJUNTO RESIDENCIAL TUPAI,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 117 D 19 18 CONJUNTO RESIDENCIAL TUPAI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104297,AC,68,NULL,73,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 68 73 43 ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104298,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104299,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104300,AC,17,NULL,127,NULL,11,ALIMENTOS CARNICOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 17 127 11 ALIMENTOS CARNICOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
