ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233951,CL,114,A,47,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 114 A 47 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233952,CL,114,NULL,5,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 114 5 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233953,KR,22,NULL,101,NULL,56,EDIFICIO GASPAR DE RODAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 22 101 56 EDIFICIO GASPAR DE RODAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233954,AK,78,G,8,NULL,40,CARRERA 78 G NO 8 D40,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 78 G 8 D 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233955,CL,121,NULL,52,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 121 52 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233956,CL,82,NULL,6,NULL,35,CALLE 82 NO 635 APTO 101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 6 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233957,KR,71,D,2,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 71 D 2 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233958,CL,86,D,30,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 D 30 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233959,KR,78,B,35,NULL,56,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 B 35 A 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233960,CL,91,NULL,11,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 91 11 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
