ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223271,KR,47,NULL,101,NULL,76,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 47 101 B 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223272,AC,100,NULL,62,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 100 62 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223273,KR,23,NULL,45,NULL,62,PALERMO,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 23 45 C 62 PALERMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223274,CL,12,A,26,NULL,38,RICAURTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 26 38 RICAURTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223275,AC,23,D,82,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 23 D 82 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223276,KR,7,NULL,156,NULL,80,1501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 156 80 1501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223277,KR,19,NULL,102,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 102 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223278,KR,69,I,70,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 69 I 70 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223279,KR,18,NULL,109,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 109 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223280,KR,15,NULL,98,NULL,78,CR15 98-78,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 98 78 CR15 98-78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223281,KR,51,NULL,122,NULL,30,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 51 122 30 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223282,CL,78,NULL,175,NULL,90,CA 78 175 90 CA 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 175 90 CA 78 175 90 CA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223283,AV,72,NULL,71,NULL,28,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"AVENIDAENIDA 72 71 B 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223284,KR,23,NULL,122,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 122 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223285,CL,104,NULL,14,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 14 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223286,KR,23,NULL,51,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 51 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223287,CL,153,NULL,115,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 153 115 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223288,CL,100,NULL,13,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 13 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223289,CL,170,NULL,54,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 170 54 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223290,KR,8,NULL,127,NULL,89,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 8 127 C 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
