ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267311,VI,1,NULL,1,NULL,1,HDA FONTANAR SAUSE CASA 7,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 HDA FONTANAR SAUSE CASA 7,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267312,VI,1,NULL,1,NULL,1,HDA FONTANAR ACACIA CASA  8,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 HDA FONTANAR ACACIA CASA 8,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267313,VI,0,NULL,0,NULL,0,"ESTACION TERPEL LA PAZ, LOCAL 3 TMP",NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ESTACION TERPEL LA PAZ, LOCAL 3 TMP,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267314,VI,facatativa,NULL,0,NULL,0,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"VIA FACATATIVA 0 0,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
267315,PT,1,NULL,1,NULL,1,VDA RIO GRANDE SEC EL MISTERIO,NULL,25126,25,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 VDA RIO GRANDE SEC EL MISTERIO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267316,KR,10,NULL,6,NULL,22,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 6 22,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267317,KM,2,NULL,0,NULL,0,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267318,KR,7,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267319,CL,106,NULL,54,NULL,63,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CALLE 106 54 63,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267320,KR,1,NULL,6,NULL,6,HACIENDA CASABLANCA EL PORTON II,NULL,25430,25,-74.261342,4.7279946,A,NULL,NULL,CRS,"CARRERA 1  6  6 CONJUNTO RESIDENCIAL HACIENDA CASABLANCA EL PORTON II,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267321,CL,14,NULL,13,NULL,34,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 14 13 34,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267322,CL,8,NULL,12,NULL,69,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 12 69 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267323,CT,KILOMETRO,NULL,2,NULL,1,KILOMETRO 2 VIA CAJICA ZIPAQUIRA,NULL,25899,25,0,0,NULL,NULL,NULL,GR,"CARRETERA KILOMETRO 2 1 KILOMETRO 2 VIA CAJICA ZIPAQUIRA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267324,KR,6,NULL,8,NULL,49,211,NULL,25290,25,0,0,NULL,NULL,NULL,OF,"CARRERA 6 8 49 211,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267325,KM,16,NULL,0,NULL,0,SAN RADAEL,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 16 0 0 SAN RADAEL,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267326,KR,10,NULL,22,NULL,1,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 22 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267327,VI,CALERA,NULL,0,NULL,0,SAN RAFAEL,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA CALERA 0 0 SAN RAFAEL,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267328,VI,LACALERA,NULL,0,NULL,0,EL SALITRE,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LACALERA 0 0 EL SALITRE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267329,CL,73,NULL,67,NULL,73,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 73 67 73,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267330,KR,5,NULL,20,NULL,44,URB FUSACATAN III,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 20 44 URB FUSACATAN III,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
