ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13705,CL,20,NULL,39,NULL,19,NULL,1088,52001,52,-77.28282014810179,1.228748230509414,NULL,NULL,1,NULL,"CALLE 20 # 39 19,PASTO,NARIÑO",NARIÑO,PASTO
13706,CL,20,NULL,39,NULL,54,NULL,195958,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 20 # 39 54,VILLAVICENCIO,META",META,VILLAVICENCIO
13707,CL,20,S,39,NULL,72,NULL,7196,05001,05,-75.57582696277336,6.182377562610259,NULL,NULL,1,NULL,"CALLE 20 SUR # 39 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13708,CL,20,NORTE,4,N,35,NULL,56849,76001,76,-76.52573034189118,3.4557771767951726,NULL,NULL,6,NULL,"CALLE 20 NORTE N # 4 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13709,CL,20,NULL,4,NULL,36,NULL,137021,23001,23,-75.89565267786384,8.753221769750597,NULL,NULL,1,NULL,"CALLE 20 # 4 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
13710,CL,20,N,4,N,45,NULL,17584,76001,76,-76.52879297733307,3.4607436141698544,NULL,NULL,1,ED,"CALLE 20 N N # 4 45 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13711,CL,20,NULL,4,NULL,69,NULL,58898,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 20 # 4 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13712,CL,20,NULL,4,NULL,96,NULL,89191,25035,25,-74.5303313434124,4.554044067377553,NULL,NULL,5,NULL,"CALLE 20 # 4 96,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
13713,CL,20,NULL,40,NULL,1,NULL,143074,52001,52,-77.2835223376751,1.2311605537621584,NULL,NULL,5,NULL,"CALLE 20 # 40 1,PASTO,NARIÑO",NARIÑO,PASTO
13714,CL,20,NULL,40,NULL,94,NULL,156967,50001,50,0,0,N,NULL,3,NULL,"CALLE 20 # 40 N 94,VILLAVICENCIO,META",META,VILLAVICENCIO
13715,CL,20,NULL,40,NULL,121,NULL,90264,52001,52,-77.28305026888847,1.2293370720638621,NULL,NULL,1,NULL,"CALLE 20 # 40 121,PASTO,NARIÑO",NARIÑO,PASTO
13716,CL,20,S,41,NULL,87,NULL,128108,50001,50,-73.63989930599928,4.136785925894015,NULL,NULL,3,NULL,"CALLE 20 SUR # 41 87,VILLAVICENCIO,META",META,VILLAVICENCIO
13717,CL,20,S,41,NULL,87,NULL,12760,50001,50,-73.64865893128808,4.104560596700533,NULL,NULL,3,CRS,"CALLE 20 SUR # 41 87 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
13718,CL,20,S,41,A,120,NULL,3987,05001,05,-75.57753145694733,6.182307539363332,NULL,A,6,NULL,"CALLE 20 SUR A # 41 A 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13719,CL,20,S,41,A,160,NULL,3398,05266,05,0,0,NULL,A,5,NULL,"CALLE 20 SUR A # 41 A 160,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
13720,CL,20,S,41,A,161,NULL,3393,05001,05,0,0,NULL,A,6,NULL,"CALLE 20 SUR A # 41 A 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13721,CL,20,NULL,42,NULL,36,NULL,69131,52001,52,-77.27822229266167,1.2183103445018157,NULL,NULL,1,NULL,"CALLE 20 # 42 36,PASTO,NARIÑO",NARIÑO,PASTO
13722,CL,20,E,43,C,11,NULL,9667,05001,05,0,0,NULL,NULL,2,NULL,"CALLE 20 E C # 43 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13723,CL,20,C,43,A,21,NULL,36809,11001,11,-74.09805715084076,4.628733127749315,NULL,NULL,1,NULL,"CALLE 20 C A # 43 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13724,CL,20,A,43,A,50,NULL,152621,11001,11,0,0,NULL,NULL,1,INT,"CALLE 20 A A # 43 50 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
