ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327484,CL,10,NULL,11,NULL,82,NULL,NULL,76364,76,-76.54189489999999,3.2622761,NULL,NULL,NULL,NULL,"CALLE 10 # 11 82,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
327485,CL,36,NORTE,3,NULL,56,NULL,NULL,76001,76,-76.522472,3.4740748,NULL,NULL,NULL,NULL,"CALLE 36 NORTE # 3 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327486,KR,48,NULL,100,NULL,250,22,NULL,05380,05,-75.62999909999996,6.1234898,D,S,NULL,CS,"CARRERA 48 # 100 D SUR 250 CASA 22,LA ESTRELLA,ANTIOQUIA",,ANTIOQUIA
327487,CL,49,D,83,D,149,NULL,NULL,05001,05,-75.6033266,6.2625348,A,NULL,NULL,NULL,"CALLE 49 D D # 83 A 149,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327488,CL,6,S,43,NULL,180,NULL,NULL,05001,05,1,5,A,NULL,NULL,NULL,"CALLE 6 SUR # 43 A 180,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327489,KR,48,NULL,78,NULL,71,NULL,NULL,05631,05,631,5,C,S,NULL,NULL,"CARRERA 48 # 78 C SUR 71,SABANETA,ANTIOQUIA",,ANTIOQUIA
327490,KR,"48 ",S,85,NULL,85,NULL,NULL,73001,73,-75.183446,4.421268,NULL,NULL,NULL,NULL,"CARRERA 48  SUR # 85 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
327491,KR,24,NULL,35,NULL,30,23,NULL,68276,68,-73.10551179999999,7.067153599999999,NULL,NULL,NULL,CS,"CARRERA 24 # 35 30 CASA 23,FLORIDABLANCA,SANTANDER",,SANTANDER
327492,KR,1,NULL,22,NULL,5,FRENOS UNO A,NULL,73001,73,-75.19940680000002,4.450222,NULL,NULL,NULL,LC,"CARRERA 1 # 22 05 LOCAL FRENOS UNO A,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
327493,KR,"24 ",NULL,22,NULL,2,305,NULL,17001,17,-75.5173304,5.0663489,NULL,NULL,NULL,NULL,"CARRERA 24 # 22 02 OFICINA 305,MANIZALES,CALDAS",CALDAS,MANIZALES
327494,KR,17,NULL,30,NULL,14,NULL,NULL,25754,25,-74.24306000000001,4.580439999999999,NULL,S,NULL,NULL,"CARRERA 17 # 30 SUR 14,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
327495,KR,"24 ",NULL,22,NULL,2,305,201807,17001,17,-75.51733039999999,5.066348899999999,NULL,NULL,NULL,OF,"CARRERA 24  # 22 02 OFICINA 305,MANIZALES,CALDAS",CALDAS,MANIZALES
327496,CL,50,NULL,27,NULL,20,BARRIO COLOMBIA,NULL,68081,68,-73.85257147790986,7.0607488992347385,NULL,NULL,NULL,NULL,"CALLE 50 # 27 20 BARRIO COLOMBIA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
327497,CL,42,B,9,S,7,PHILIP MORRIS COLOMBIA S.A,NULL,11001,11,-74.0874627,4.545662699999999,ESTE,NULL,NULL,UN,"CALLE 42 B SUR # 9 ESTE 7 UNIDAD PHILIP MORRIS COLOMBIA S.A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327498,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,-76.5263542159912,3.3720540088259363,NULL,NULL,NULL,ED,"CARRERA 98 # 19 49 EDIFICIO FUNDACION VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327499,CL,70,NULL,1,NULL,3,ALMACENES LA 14 DE CALIMA,NULL,76001,76,-76.49789899999996,3.4858408,NULL,NULL,NULL,CCL,"CALLE 70 # 1 03 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327500,KR,27,NULL,48,NULL,77,NULL,NULL,68001,68,-73.1152621,7.1161343,NULL,NULL,NULL,NULL,"CARRERA 27 # 48 077,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
327501,KR,4,NULL,20,NULL,72,NULL,NULL,25754,25,-74.22438210000001,4.5748614,NULL,NULL,NULL,NULL,"CARRERA 4 # 20 72,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
327502,TV,54,NULL,45,NULL,49,NULL,NULL,13001,13,-75.4911558,10.3905469,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 # 45 049,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
327503,CL,17,A,69,NULL,76,NULL,NULL,11001,11,-74.1216374,4.646065399999999,NULL,NULL,NULL,NULL,"CALLE 17 A # 69 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
