ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123131,AV,39,D,73,NULL,126,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 39 D 73 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123132,CL,1,C,66,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C 66 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123133,KR,51,NULL,44,NULL,41,4,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 44 41 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123134,CL,49,NULL,50,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 50 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123135,KR,52,NULL,50,NULL,71,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 71,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123136,CL,7,NULL,36,NULL,90,1304 URB VEGAS DE CATAY BRR EL POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 36 90 1304 URB VEGAS DE CATAY BRR EL POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123137,CL,28,NULL,81,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 81 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123138,CL,48,C,40,S,72,101,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 C S 40 72 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123139,CL,33,NULL,65,NULL,16,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123140,CL,56,NULL,53,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 53 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123141,CL,32,C,76,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 C 76 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123142,CL,50,NULL,38,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 38 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123143,KR,101,A,41,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 A 41 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123144,KR,36,A,40,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 40 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123145,TV,32,E,74,NULL,20,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 E 74 C 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123146,CL,7,S,23,NULL,3,702,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 23 3 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123147,CL,"74 ",NULL,73,NULL,13,103,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 74 73 A 13 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123148,KR,63,C,42,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 C 42 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123149,CL,33,B,82,NULL,30,302,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 B 82 B 30 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123150,CL,27,NULL,41,NULL,140,AUT SUR,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 41 140 AUT SUR,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
