ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227191,AC,100,NULL,11,NULL,67,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 100 11 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227192,CL,134,NULL,7,NULL,83,207,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 134 7 B 83 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227193,CL,100,NULL,11,NULL,67,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 100 11 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227194,CL,100,NULL,11,NULL,67,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 100 11 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227195,CL,18,NULL,12,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 12 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227196,CL,100,NULL,11,NULL,67,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 100 11 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227197,CL,100,NULL,11,NULL,67,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 100 11 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227198,AC,8,NULL,72,NULL,29,P 2 OF 101,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 8 72 C 29 P 2 OF 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227199,CT,34,NULL,16,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRETERA 34 16 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227200,KR,96,G,16,NULL,39,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CARRERA 96 G 16 I 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227201,KR,69,A,73,NULL,26,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 69 A 73 B S 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227202,KR,20,NULL,182,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 182 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227203,CL,128,B,49,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 128 B 49 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227204,AV,68,NULL,20,NULL,97,1 AP 301,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA 68 20 97 1 AP 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227205,KR,28,B,84,NULL,10,POLO CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 28 B 84 10 POLO CLUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227206,CL,63,C,23,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 C 23 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227207,KR,11,NULL,27,NULL,51,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 11 27 A S 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227208,CL,6,NULL,69,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 69 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227209,CL,32,NULL,19,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32 19 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227210,KR,54,NULL,5,NULL,91,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 54 5 C 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
